220929, 과채류, 가지, 가지, 1, 0, 256.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 33.62832
220929, 과일과채류, 메론, 네트계, 1, 0, 287.5
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220929, 수실류, 대추, 기타대추, 1, 0, 450.0
220929, 과실류, 포도, 거봉, 1, 0, 500.0
220929, 과실류, 복숭아, 황도, 1, 0, 225.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과채류, 오이, 백다다기, 1, 0, 235.0
220929, 과실류, 포도, 거봉, 1, 0, 500.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 377.5
220929, 과실류, 단감, 송본, 1, 0, 380.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 50.0
220929, 과실류, 포도, 거봉, 1, 0, 325.0
220929, 과실류, 복숭아, 황도, 1, 0, 225.0
220929, 조미채소류, 대파, 대파, 1, 0, 117.5
220929, 과실류, 단감, 송본, 1, 0, 260.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 787.5
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 조미채소류, 대파, 대파, 1, 0, 140.0
220929, 과일과채류, 수박, 수박, 1, 0, 173.33333
220929, 과채류, 호박, 애호박, 1, 0, 187.5
220929, 과실류, 단감, 송본, 1, 0, 500.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 230.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
220929, 과채류, 가지, 가지, 1, 0, 200.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
220929, 조미채소류, 대파, 대파, 1, 0, 82.5
220929, 엽경채류, 상추, 포기찹, 1, 0, 215.0
220929, 서류, 고구마, 밤고구마, 1, 0, 143.0
220929, 버섯류, 새송이, 새송이, 1, 0, 300.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 26.31579
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 과일과채류, 수박, 수박, 1, 0, 183.33333
220929, 양채류, 케일, 로즈, 1, 0, 225.0
220929, 양채류, 케일, 기타케일, 1, 0, 200.0
220929, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 225.0
220929, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 175.0
220929, 양채류, 비타민, 비타민, 1, 0, 175.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 250.0
220929, 엽경채류, 상추, 청상추, 1, 0, 165.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 240.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 257.5
220929, 과채류, 호박, 애호박, 1, 0, 187.5
220929, 과실류, 포도, 기타포도, 1, 0, 250.0
220929, 과실류, 복숭아, 황도, 1, 0, 225.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 112.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 엽경채류, 상추, 적상추, 1, 0, 160.0
220929, 과일과채류, 메론, 네트계, 1, 0, 412.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 60.0
220929, 과실류, 자두, 추희, 1, 0, 640.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 서류, 고구마, 밤고구마, 1, 0, 140.0
220929, 과채류, 가지, 가지, 1, 0, 166.0
220929, 버섯류, 양송이, 기타양송이, 1, 0, 825.0
220929, 과채류, 가지, 가지, 1, 0, 200.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 75.89286
220929, 과채류, 호박, 늙은호박, 1, 0, 140.0
220929, 과실류, 단감, 송본, 1, 0, 190.0
220929, 과일과채류, 메론, 기타메론, 1, 0, 387.5
220929, 과실류, 포도, 거봉, 1, 0, 200.0
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 과실류, 단감, 송본, 1, 0, 280.0
220929, 서류, 감자, 수미, 1, 0, 133.0
220929, 과채류, 호박, 애호박, 1, 0, 253.75
220929, 조미채소류, 대파, 대파, 1, 0, 162.0
220929, 과일과채류, 수박, 수박, 1, 0, 183.33333
220929, 조미채소류, 풋고추, 애기초, 1, 0, 400.0
220929, 엽경채류, 상추, 적상추, 1, 0, 345.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 350.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 460.0
220929, 과실류, 자두, 기타자두, 1, 0, 200.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 920.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220929, 엽경채류, 상추, 청상추, 1, 0, 552.5
220929, 엽경채류, 상추, 청상추, 1, 0, 475.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 240.0
220929, 엽경채류, 상추, 상추순, 1, 0, 132.5
220929, 조미채소류, 홍고추, 기타, 1, 0, 450.0
220929, 엽경채류, 상추, 청상추, 1, 0, 422.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 750.0
220929, 엽경채류, 상추, 청상추, 1, 0, 415.0
220929, 과실류, 바나나, 바나나, 0, 0, 269.23077
220929, 서류, 고구마, 기타, 1, 0, 255.0
220929, 과실류, 단감, 송본, 1, 0, 270.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 680.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 39.82301
220929, 엽경채류, 상추, 적상추, 1, 0, 237.5
220929, 과실류, 복숭아, 황도, 1, 0, 233.33333
220929, 엽경채류, 양배추, 양배추, 1, 0, 40.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 과채류, 오이, 가시오이, 1, 0, 131.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 112.5
220929, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 과실류, 포도, 기타포도, 1, 0, 300.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 200.0
220929, 과실류, 포도, 거봉, 1, 0, 375.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 서류, 고구마, 기타, 1, 0, 90.0
220929, 과실류, 복숭아, 황도, 1, 0, 266.66666
220929, 과채류, 호박, 애호박, 1, 0, 312.5
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 167.5
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 315.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
220929, 과일과채류, 수박, 수박, 1, 0, 175.0
220929, 과채류, 가지, 가지, 1, 0, 342.0
220929, 과실류, 포도, 거봉, 1, 0, 650.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 서류, 고구마, 기타, 1, 0, 165.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 102.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1600.0
220929, 버섯류, 새송이, 새송이, 1, 0, 340.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 200.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 182.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 조미채소류, 홍고추, 기타, 1, 0, 450.0
220929, 엽경채류, 상추, 청상추, 1, 0, 370.0
220929, 엽경채류, 상추, 적상추, 1, 0, 617.5
220929, 엽경채류, 무순, 무순, 1, 0, 620.0
220929, 엽경채류, 무순, 무순, 1, 0, 220.0
220929, 엽경채류, 상추, 청상추, 1, 0, 225.0
220929, 과실류, 바나나, 바나나, 0, 0, 84.61539
220929, 과실류, 바나나, 바나나, 0, 0, 115.38461
220929, 과실류, 바나나, 바나나, 0, 0, 107.69231
220929, 과실류, 바나나, 바나나, 0, 0, 92.30769
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 엽경채류, 비름, 기타비름, 1, 0, 300.0
220929, 과일과채류, 메론, 네트계, 1, 0, 125.0
220929, 조미채소류, 풋고추, 애기초, 1, 0, 700.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 1050.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 7.4074073
220929, 과채류, 호박, 쥬키니호박, 1, 0, 80.0
220929, 과채류, 가지, 가지, 1, 0, 186.36363
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 1050.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 1050.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220929, 서류, 고구마, 호박고구마, 1, 0, 130.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 525.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 1050.0
220929, 근채류, 우엉, 우엉, 1, 0, 60.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 112.5
220929, 과실류, 단감, 송본, 1, 0, 230.0
220929, 근채류, 무, 여름무, 1, 0, 160.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 720.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 62.037037
220929, 과채류, 호박, 늙은호박, 1, 0, 140.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 315.0
220929, 과일과채류, 메론, 네트계, 1, 0, 162.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 과실류, 포도, 거봉, 1, 0, 375.0
220929, 과일과채류, 메론, 네트계, 1, 0, 162.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 720.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 조미채소류, 대파, 대파, 1, 0, 131.5
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 280.0
220929, 엽경채류, 상추, 적상추, 1, 0, 225.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 조미채소류, 대파, 대파, 1, 0, 182.5
220929, 엽경채류, 배추, 쌈배추, 1, 0, 110.0
220929, 과실류, 자두, 기타자두, 1, 0, 370.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 서류, 고구마, 밤고구마, 1, 0, 145.0
220929, 과실류, 바나나, 바나나, 0, 0, 92.30769
220929, 엽경채류, 상추, 청상추, 1, 0, 280.0
220929, 산채류, 새싹, 새싹, 1, 0, 800.0
220929, 엽경채류, 상추, 적상추, 1, 0, 550.0
220929, 엽경채류, 상추, 청상추, 1, 0, 247.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220929, 엽경채류, 열무, 열무, 1, 0, 147.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 65.75
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 147.0
220929, 엽경채류, 갓, 돌산갓, 1, 0, 315.0
220929, 과일과채류, 수박, 수박, 1, 0, 176.47058
220929, 과실류, 포도, 거봉, 1, 0, 475.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220929, 과실류, 포도, 기타포도, 1, 0, 375.0
220929, 과실류, 단감, 송본, 1, 0, 320.0
220929, 과실류, 포도, 거봉, 1, 0, 375.0
220929, 엽경채류, 열무, 열무, 1, 0, 60.0
220929, 근채류, 무, 여름무, 1, 0, 160.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 720.0
220929, 과실류, 복숭아, 황도, 1, 0, 137.5
220929, 과채류, 호박, 늙은호박, 1, 0, 140.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1200.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 서류, 고구마, 기타, 1, 0, 251.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 942.5
220929, 서류, 고구마, 밤고구마, 1, 0, 60.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220929, 과실류, 포도, 거봉, 1, 0, 700.0
220929, 수실류, 대추, 기타대추, 1, 0, 750.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 101.0
220929, 과실류, 단감, 송본, 1, 0, 150.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 146.0
220929, 과실류, 복숭아, 황도, 1, 0, 200.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 225.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 112.5
220929, 엽경채류, 양배추, 양배추, 1, 0, 64.375
220929, 과실류, 감귤, 극조생감귤, 1, 0, 220.0
220929, 엽경채류, 상추, 적상추, 1, 0, 130.0
220929, 조미채소류, 풋고추, 애기초, 1, 0, 500.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 440.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 412.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220929, 버섯류, 새송이, 새송이, 1, 0, 335.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 수실류, 대추, 대추, 1, 0, 1050.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 과일과채류, 수박, 수박, 1, 0, 205.88235
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1653.3334
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 147.0
220929, 엽경채류, 갓, 돌산갓, 1, 0, 315.0
220929, 엽경채류, 상추, 적상추, 1, 0, 432.5
220929, 엽경채류, 상추, 청상추, 1, 0, 470.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 480.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 600.0
220929, 엽경채류, 상추, 상추순, 1, 0, 200.0
220929, 엽경채류, 숙주나물, 숙주나물, 1, 0, 130.0
220929, 엽경채류, 상추, 청상추, 1, 0, 320.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 175.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 100.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 310.0
220929, 서류, 고구마, 기타, 1, 0, 145.0
220929, 서류, 고구마, 호박고구마, 1, 0, 30.0
220929, 과일과채류, 수박, 수박, 1, 0, 166.66667
220929, 과채류, 호박, 늙은호박, 1, 0, 135.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 서류, 고구마, 호박고구마, 1, 0, 60.0
220929, 엽경채류, 상추, 적상추, 1, 0, 130.0
220929, 과채류, 호박, 애호박, 1, 0, 175.0
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 75.0
220929, 과채류, 오이, 가시오이, 1, 0, 178.0
220929, 과실류, 단감, 송본, 1, 0, 280.0
220929, 과실류, 자두, 추희, 1, 0, 200.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 과실류, 복숭아, 황도, 1, 0, 225.0
220929, 서류, 고구마, 밤고구마, 1, 0, 163.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 150.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 192.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 34.25926
220929, 과일과채류, 메론, 네트계, 1, 0, 187.5
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 32.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 220.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 182.5
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 580.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220929, 과일과채류, 수박, 수박, 1, 0, 205.88235
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1653.3334
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1750.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 700.0
220929, 수실류, 대추, 대추, 1, 0, 550.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 엽경채류, 열무, 열무, 1, 0, 110.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 엽경채류, 상추, 적상추, 1, 0, 422.5
220929, 조미채소류, 생강, 기타생강, 1, 0, 325.0
220929, 엽경채류, 상추, 적상추, 1, 0, 322.5
220929, 엽경채류, 상추, 적상추, 1, 0, 447.5
220929, 엽경채류, 상추, 적상추, 1, 0, 287.5
220929, 양채류, 파프리카, 파프리카, 1, 0, 75.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 80.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 90.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220929, 과실류, 단감, 송본, 1, 0, 200.0
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 서류, 고구마, 호박고구마, 1, 0, 60.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220929, 서류, 고구마, 밤고구마, 1, 0, 100.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 225.0
220929, 과채류, 가지, 가지, 1, 0, 201.66667
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 225.0
220929, 과실류, 단감, 송본, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 780.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 64.375
220929, 과실류, 자두, 추희, 1, 0, 280.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 서류, 고구마, 기타, 1, 0, 239.0
220929, 과실류, 복숭아, 황도, 1, 0, 300.0
220929, 수실류, 대추, 기타대추, 1, 0, 400.0
220929, 과일과채류, 메론, 네트계, 1, 0, 187.5
220929, 과실류, 포도, 거봉, 1, 0, 325.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 220.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 680.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 625.0
220929, 과실류, 복숭아, 황도, 1, 0, 350.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 288.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 44.444443
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 자두, 기타자두, 1, 0, 480.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 350.0
220929, 버섯류, 새송이, 새송이, 1, 0, 345.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 175.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 733.3333
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 90.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 696.0
220929, 엽경채류, 상추, 적상추, 1, 0, 370.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 490.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 40.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 대파, 대파, 1, 0, 140.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 275.0
220929, 과일과채류, 수박, 수박, 1, 0, 157.89473
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220929, 근채류, 우엉, 우엉, 1, 0, 26.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 서류, 고구마, 기타, 1, 0, 80.0
220929, 과채류, 호박, 애호박, 1, 0, 167.77777
220929, 근채류, 무, 여름무, 1, 0, 189.77272
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 940.0
220929, 서류, 고구마, 밤고구마, 1, 0, 130.0
220929, 버섯류, 양송이, 기타양송이, 1, 0, 800.0
220929, 과실류, 단감, 송본, 1, 0, 220.0
220929, 과실류, 단감, 송본, 1, 0, 230.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 150.0
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 88.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220929, 과실류, 포도, 거봉, 1, 0, 325.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 102.0
220929, 조미채소류, 풋고추, 맛광, 1, 0, 490.0
220929, 과실류, 복숭아, 황도, 1, 0, 350.0
220929, 과채류, 가지, 가지, 1, 0, 105.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 40.0
220929, 과실류, 자두, 추희, 1, 0, 280.0
220929, 과실류, 복숭아, 황도, 1, 0, 350.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 과채류, 가지, 가지, 1, 0, 236.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220929, 과실류, 복숭아, 황도, 1, 0, 400.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 조미채소류, 풋고추, 청초, 1, 0, 75.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 243.75
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 800.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 920.0
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 과실류, 자두, 추희, 1, 0, 170.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 서류, 고구마, 기타, 1, 0, 80.0
220929, 과채류, 호박, 애호박, 1, 0, 167.77777
220929, 근채류, 무, 여름무, 1, 0, 189.77272
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 940.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 433.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220929, 수실류, 대추, 대추, 1, 0, 550.0
220929, 서류, 고구마, 기타, 1, 0, 115.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 엽경채류, 양배추, 양배추, 1, 0, 59.375
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220929, 과채류, 오이, 가시오이, 1, 0, 171.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220929, 과실류, 포도, 거봉, 1, 0, 325.0
220929, 과채류, 오이, 백다다기, 1, 0, 350.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 80.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220929, 엽경채류, 열무, 열무, 1, 0, 70.0
220929, 서류, 고구마, 기타, 1, 0, 235.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 44.642857
220929, 서류, 고구마, 밤고구마, 1, 0, 162.0
220929, 엽경채류, 열무, 열무, 1, 0, 70.0
220929, 과실류, 단감, 송본, 1, 0, 240.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 75.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 290.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 250.0
220929, 과실류, 복숭아, 황도, 1, 0, 425.0
220929, 조미채소류, 대파, 대파, 1, 0, 161.25
220929, 엽경채류, 청경채, 청경채, 1, 0, 190.0
220929, 과실류, 자두, 추희, 1, 0, 170.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 111.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 860.0
220929, 조미채소류, 풋고추, 애기초, 1, 0, 500.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1233.3334
220929, 조미채소류, 대파, 대파, 1, 0, 137.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 130.0
220929, 조미채소류, 양파, 만생양파, 1, 0, 150.0
220929, 엽경채류, 상추, 청상추, 1, 0, 170.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 290.0
