220928, 과실류, 떫은감, 약시, 1, 0, 204.0
220928, 서류, 고구마, 호박고구마, 1, 0, 120.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 사과, 홍로, 1, 0, 330.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220928, 과실류, 떫은감, 약시, 1, 0, 120.0
220928, 과실류, 무화과, 무화과, 1, 0, 650.0
220928, 수실류, 떫은감, 약시, 1, 0, 190.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 무화과, 무화과, 1, 0, 650.0
220928, 과실류, 포도, 청포도, 1, 0, 300.0
220928, 과실류, 사과, 홍로, 1, 0, 360.0
220928, 과실류, 사과, 아오리, 1, 0, 330.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220928, 과실류, 사과, 홍로, 1, 0, 290.0
220928, 과일과채류, 참외, 오복, 1, 0, 135.0
220928, 근채류, 토란, 토란, 1, 0, 80.0
220928, 과일과채류, 참외, 오복, 1, 0, 135.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 530.0
220928, 서류, 고구마, 기타, 1, 0, 80.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 67.77778
220928, 과실류, 복숭아, 황도, 1, 0, 100.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 120.0
220928, 과실류, 배, 황금, 1, 0, 250.0
220928, 과채류, 호박, 애호박, 1, 0, 264.2857
220928, 서류, 감자, 수미, 1, 0, 50.0
220928, 수실류, 떫은감, 연시, 1, 0, 388.57144
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 315.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 600.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 과실류, 감귤, 조생귤, 1, 0, 304.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 228.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 557.5
220928, 과실류, 사과, 애기사과, 1, 0, 100.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 근채류, 무, 다발무, 1, 0, 75.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 550.0
220928, 과실류, 떫은감, 연시, 1, 0, 180.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 590.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 125.0
220928, 조미채소류, 대파, 대파, 1, 0, 190.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 125.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 근채류, 무, 다발무, 1, 0, 75.0
220928, 과실류, 사과, 홍로, 1, 0, 290.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 454.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 270.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 661.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 195.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 200.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 532.0
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 190.0
220928, 과실류, 복숭아, 유명, 1, 0, 350.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 295.5357
220928, 과실류, 배, 신고, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과실류, 단감, 기타단감, 1, 0, 380.0
220928, 과일과채류, 수박, 수박, 1, 0, 191.66667
220928, 과실류, 복숭아, 유명, 1, 0, 400.0
220928, 과채류, 오이, 가시오이, 1, 0, 230.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 210.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 양채류, 치커리, 치커리, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 330.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 325.0
220928, 조미채소류, 풋고추, 롱그린, 1, 0, 500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과일과채류, 메론, 네트계, 1, 0, 400.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 52.0
220928, 과실류, 포도, 거봉, 1, 0, 350.0
220928, 서류, 고구마, 호박고구마, 1, 0, 120.0
220928, 서류, 감자, 조림감자, 1, 0, 103.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 조미채소류, 생강, 원강, 1, 0, 54.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 193.75
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220928, 수실류, 대추, 기타대추, 1, 0, 950.0
220928, 과채류, 호박, 풋호박, 1, 0, 255.0
220928, 과채류, 오이, 백다다기, 1, 0, 177.77777
220928, 과실류, 참다래(키위), 키위, 0, 0, 1057.1428
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 75.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 230.0
220928, 과실류, 단감, 송본, 1, 0, 450.0
220928, 엽경채류, 상추, 적상추, 1, 0, 180.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 375.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 530.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 과실류, 단감, 기타단감, 1, 0, 180.0
220928, 과채류, 호박, 풋호박, 1, 0, 102.5
220928, 과실류, 단감, 기타단감, 1, 0, 300.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 225.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 166.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 과채류, 오이, 취청, 1, 0, 488.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 630.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 149.1228
220928, 과실류, 떫은감, 약시, 1, 0, 252.0
220928, 과일과채류, 수박, 수박, 1, 0, 100.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 487.5
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 근채류, 토란, 기타토란, 1, 0, 140.0
220928, 과실류, 사과, 히로사끼, 1, 0, 220.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 333.33334
220928, 엽경채류, 양배추, 양배추, 1, 0, 80.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 361.25
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 사과, 히로사끼, 1, 0, 205.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 150.90909
220928, 엽경채류, 부추, 기타부추, 1, 0, 306.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과채류, 가지, 가지, 1, 0, 166.66667
220928, 서류, 고구마, 밤고구마, 1, 0, 50.0
220928, 서류, 고구마, 기타, 1, 0, 131.0
220928, 서류, 감자, 기타감자, 1, 0, 60.0
220928, 근채류, 무, 고냉지무, 1, 0, 143.0
220928, 수실류, 대추, 기타대추, 1, 0, 725.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 112.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 서류, 고구마, 호박고구마, 1, 0, 60.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과채류, 오이, 백다다기, 1, 0, 250.0
220928, 과일과채류, 메론, 네트계, 1, 0, 312.5
220928, 수실류, 떫은감, 반시, 1, 0, 120.0
220928, 근채류, 토란, 토란, 1, 0, 80.0
220928, 과일과채류, 참외, 오복, 1, 0, 135.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 300.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 120.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 820.0
220928, 과실류, 사과, 기타사과, 1, 0, 370.0
220928, 과채류, 가지, 가지, 1, 0, 85.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 333.33334
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 550.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 사과, 홍로, 1, 0, 400.0
220928, 수실류, 떫은감, 약시, 1, 0, 240.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 156.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 557.5
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과일과채류, 수박, 수박, 1, 0, 183.33333
220928, 과채류, 호박, 애호박, 1, 0, 261.42856
220928, 서류, 감자, 기타감자, 1, 0, 140.0
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 조미채소류, 대파, 대파, 1, 0, 45.0
220928, 과실류, 사과, 홍옥, 1, 0, 312.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 서류, 고구마, 기타, 1, 0, 150.0
220928, 과실류, 배, 황금, 1, 0, 168.0
220928, 과실류, 사과, 홍옥, 1, 0, 312.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1062.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 815.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 212.0
220928, 조미채소류, 대파, 대파, 1, 0, 143.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1025.0
220928, 과실류, 사과, 애기사과, 1, 0, 140.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 800.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 212.0
220928, 두류, 기타, 칼콩, 1, 0, 162.5
220928, 조미채소류, 대파, 대파, 1, 0, 110.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 475.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 단감, 기타단감, 1, 0, 420.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 418.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 626.6667
220928, 과실류, 배, 신고, 1, 0, 106.666664
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1055.0
220928, 과실류, 사과, 홍로, 1, 0, 80.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2450.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220928, 과실류, 단감, 서촌, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 포도, 기타포도, 1, 0, 500.0
220928, 과실류, 배, 신고, 1, 0, 140.0
220928, 과실류, 단감, 상서, 1, 0, 320.0
220928, 과실류, 단감, 부유, 1, 0, 140.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 근채류, 토란, 토란, 1, 0, 130.0
220928, 과실류, 단감, 부유, 1, 0, 130.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 130.0
220928, 과실류, 단감, 기타단감, 1, 0, 236.0
220928, 과실류, 떫은감, 연시, 1, 0, 60.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 125.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 630.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 766.6667
220928, 수실류, 떫은감, 반시, 1, 0, 330.0
220928, 과실류, 단감, 상서, 1, 0, 130.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 182.0
220928, 과실류, 단감, 기타단감, 1, 0, 280.0
220928, 엽경채류, 상추, 청상추, 1, 0, 437.5
220928, 과실류, 단감, 송본, 1, 0, 270.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 440.0
220928, 과채류, 호박, 애호박, 1, 0, 210.0
220928, 수실류, 대추, 대추, 1, 0, 1075.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 320.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과실류, 단감, 송본, 1, 0, 450.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 60.0
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 73.73737
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 수실류, 대추, 대추, 1, 0, 810.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 조미채소류, 대파, 대파, 1, 0, 148.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 170.0
220928, 과일과채류, 수박, 수박, 1, 0, 191.66667
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과채류, 가지, 가지, 1, 0, 226.66667
220928, 조미채소류, 마늘, 저장형 한지, 1, 0, 260.0
220928, 과채류, 오이, 가시오이, 1, 0, 230.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 350.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 30.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 180.0
220928, 서류, 고구마, 호박고구마, 1, 0, 80.0
220928, 서류, 고구마, 밤고구마, 1, 0, 15.0
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 엽경채류, 배추, 쌈배추, 1, 0, 361.25
220928, 엽경채류, 양배추, 양배추, 1, 0, 71.42857
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 513.7615
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 171.42857
220928, 과일과채류, 토마토, 토마토, 1, 0, 170.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 5500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 183.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 533.3333
220928, 과채류, 호박, 풋호박, 1, 0, 230.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 405.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 엽경채류, 열무, 열무, 1, 0, 102.5
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과일과채류, 수박, 수박, 1, 0, 136.36363
220928, 과일과채류, 토마토, 토마토, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 근채류, 토란, 토란, 1, 0, 70.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 155.0
220928, 엽경채류, 상추, 적상추, 1, 0, 252.5
220928, 버섯류, 새송이, 새송이, 1, 0, 410.0
220928, 수실류, 떫은감, 반시, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 엽경채류, 상추, 적상추, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 100.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 405.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 4820.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 160.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 220.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 322.22223
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220928, 과실류, 단감, 부유, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 사과, 홍옥, 1, 0, 380.0
220928, 과실류, 포도, 청포도, 1, 0, 425.0
220928, 과채류, 가지, 가지, 1, 0, 116.0
220928, 과일과채류, 참외, 오복, 1, 0, 145.0
220928, 과일과채류, 수박, 수박, 1, 0, 176.92308
220928, 과일과채류, 참외, 오복, 1, 0, 145.0
220928, 과실류, 사과, 홍로, 1, 0, 260.0
220928, 과실류, 사과, 홍로, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 360.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 106.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 550.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 192.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 145.0
220928, 서류, 감자, 수미, 1, 0, 90.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 250.0
220928, 과실류, 배, 황금, 1, 0, 216.66667
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 과실류, 사과, 홍로, 1, 0, 100.0
220928, 과채류, 호박, 애호박, 1, 0, 225.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 과실류, 포도, 기타포도, 1, 0, 787.5
220928, 과실류, 단감, 기타단감, 1, 0, 420.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 배, 신고, 1, 0, 140.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 590.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 242.85715
220928, 두류, 콩, 콩, 1, 0, 405.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 280.0
220928, 과실류, 떫은감, 연시, 1, 0, 260.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 242.85715
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1025.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 209.09091
220928, 엽경채류, 부추, 일반부추, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 340.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 782.5
220928, 과실류, 사과, 히로사끼, 1, 0, 180.0
220928, 두류, 콩, 콩, 1, 0, 565.0
220928, 과실류, 사과, 애기사과, 1, 0, 240.0
220928, 버섯류, 새송이, 새송이, 1, 0, 230.0
220928, 과실류, 떫은감, 반시, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 525.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1205.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 766.6667
220928, 과실류, 복숭아, 황도, 1, 0, 350.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1035.0
220928, 과실류, 떫은감, 약시, 1, 0, 212.5
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 조미채소류, 양파, 양파, 1, 0, 144.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1205.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 444.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 125.0
220928, 과실류, 단감, 부유, 1, 0, 220.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 590.0
220928, 과실류, 단감, 기타단감, 1, 0, 370.0
220928, 과실류, 단감, 기타단감, 1, 0, 312.0
220928, 서류, 고구마, 호박고구마, 1, 0, 160.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 230.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 96.25
220928, 과실류, 사과, 히로사끼, 1, 0, 222.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 96.25
220928, 과실류, 포도, 샤인마스캇, 1, 0, 520.0
220928, 과채류, 오이, 취청, 1, 0, 552.0
220928, 엽경채류, 상추, 적상추, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 포도, 기타포도, 1, 0, 750.0
220928, 과실류, 단감, 상서, 1, 0, 150.0
220928, 서류, 감자, 기타감자, 1, 0, 90.5
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 56.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 과실류, 단감, 기타단감, 1, 0, 89.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 186.25
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 312.5
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 80.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 120.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 173.0
220928, 조미채소류, 대파, 대파, 1, 0, 185.55556
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 서류, 감자, 기타감자, 1, 0, 55.0
220928, 과실류, 무화과, 무화과, 1, 0, 800.0
220928, 수실류, 떫은감, 반시, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과실류, 감귤, 기타감귤, 1, 0, 230.0
220928, 근채류, 무, 기타무, 1, 0, 100.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 317.77777
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 120.0
220928, 양채류, 적채, 적채, 1, 0, 93.75
220928, 엽경채류, 양배추, 양배추, 1, 0, 81.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과실류, 사과, 홍로, 1, 0, 90.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 176.63551
220928, 엽경채류, 양배추, 양배추, 1, 0, 80.0
220928, 양채류, 적채, 적채, 1, 0, 290.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과일과채류, 참외, 오복, 1, 0, 145.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 81.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 587.5
220928, 버섯류, 새송이, 새송이, 1, 0, 410.0
220928, 과실류, 단감, 기타단감, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 440.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 350.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 82.0
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과실류, 사과, 기타사과, 1, 0, 355.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220928, 근채류, 토란, 기타토란, 1, 0, 140.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 82.0
220928, 과실류, 복숭아, 황도, 1, 0, 125.0
220928, 과채류, 호박, 풋호박, 1, 0, 189.09091
220928, 과실류, 단감, 차랑, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 415.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 80.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 200.0
220928, 엽경채류, 상추, 적상추, 1, 0, 125.0
220928, 과실류, 사과, 아오리, 1, 0, 327.0
220928, 과채류, 호박, 풋호박, 1, 0, 161.53847
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 340.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 533.3333
220928, 엽경채류, 상추, 기타상추, 1, 0, 175.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 260.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 405.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 300.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 195.0
220928, 과실류, 복숭아, 황도, 1, 0, 282.5
220928, 과실류, 복숭아, 황도, 1, 0, 282.5
220928, 서류, 고구마, 호박고구마, 1, 0, 46.0
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 695.0
220928, 과실류, 사과, 기타사과, 1, 0, 185.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220928, 과실류, 사과, 홍옥, 1, 0, 416.0
220928, 서류, 감자, 기타감자, 1, 0, 180.0
220928, 과실류, 배, 황금, 1, 0, 221.33333
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 625.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 650.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 590.0
