220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 호박, 애호박, 1, 0, 195.0
220928, 과실류, 복숭아, 환타지아, 1, 0, 160.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과채류, 오이, 백다다기, 1, 0, 316.66666
220928, 과채류, 가지, 가지, 1, 0, 260.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 복숭아, 환타지아, 1, 0, 200.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 416.66666
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 서류, 고구마, 밤고구마, 1, 0, 63.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 복숭아, 환타지아, 1, 0, 260.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 533.3333
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 800.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 애호박, 1, 0, 103.75
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과실류, 무화과, 무화과, 1, 0, 541.6667
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1050.0
220928, 과실류, 복숭아, 환타지아, 1, 0, 360.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 575.0
220928, 과채류, 가지, 가지, 1, 0, 346.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 900.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과채류, 호박, 애호박, 1, 0, 122.5
220928, 과실류, 복숭아, 환타지아, 1, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 63.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 566.6667
220928, 과채류, 오이, 백다다기, 1, 0, 416.66666
220928, 엽경채류, 열무, 열무, 1, 0, 150.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 복숭아, 황도, 1, 0, 90.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 800.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과채류, 가지, 가지, 1, 0, 172.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 복숭아, 황도, 1, 0, 120.0
220928, 과채류, 호박, 애호박, 1, 0, 183.75
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220928, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 62.0
220928, 과실류, 복숭아, 황도, 1, 0, 220.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 225.0
220928, 과채류, 가지, 가지, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과실류, 복숭아, 황도, 1, 0, 250.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 131.25
220928, 엽경채류, 열무, 열무, 1, 0, 142.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 275.0
220928, 과실류, 복숭아, 황도, 1, 0, 230.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 866.6667
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 181.25
220928, 과실류, 포도, 캠벨얼리, 1, 0, 1000.0
220928, 서류, 고구마, 밤고구마, 1, 0, 60.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 양채류, 로메인, 로메인, 1, 0, 300.0
220928, 엽경채류, 열무, 열무, 1, 0, 135.0
220928, 엽경채류, 열무, 열무, 1, 0, 137.5
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 과채류, 오이, 가시오이, 1, 0, 153.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과채류, 가지, 가지, 1, 0, 210.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 서류, 고구마, 밤고구마, 1, 0, 60.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과채류, 오이, 가시오이, 1, 0, 200.0
220928, 양채류, 로메인, 로메인, 1, 0, 325.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 과채류, 오이, 가시오이, 1, 0, 242.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 상추, 포기찹, 1, 0, 250.0
220928, 과채류, 가지, 가지, 1, 0, 55.0
220928, 과실류, 무화과, 무화과, 1, 0, 541.6667
220928, 엽경채류, 청경채, 청경채, 1, 0, 150.0
220928, 과채류, 오이, 백다다기, 1, 0, 123.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 127.5
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 과채류, 가지, 가지, 1, 0, 116.25
220928, 과채류, 오이, 백다다기, 1, 0, 153.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 140.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 과채류, 가지, 가지, 1, 0, 237.5
220928, 과채류, 오이, 백다다기, 1, 0, 180.0
220928, 엽경채류, 열무, 열무, 1, 0, 125.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 오이, 백다다기, 1, 0, 190.0
220928, 과채류, 가지, 가지, 1, 0, 380.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220928, 조미채소류, 대파, 대파, 1, 0, 185.0
220928, 과채류, 오이, 백다다기, 1, 0, 293.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 64.0
220928, 과채류, 오이, 취청, 1, 0, 210.0
220928, 과채류, 호박, 풋호박, 1, 0, 300.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과채류, 호박, 풋호박, 1, 0, 240.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 양파, 기타양파, 1, 0, 100.0
220928, 과채류, 오이, 취청, 1, 0, 383.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과채류, 호박, 풋호박, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 168.66667
220928, 엽경채류, 시금치, 시금치, 1, 0, 325.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 73.333336
220928, 과채류, 호박, 애호박, 1, 0, 168.75
220928, 서류, 고구마, 밤고구마, 1, 0, 172.0
220928, 과채류, 오이, 백다다기, 1, 0, 240.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 호박, 풋호박, 1, 0, 212.0
220928, 과채류, 오이, 백다다기, 1, 0, 238.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 112.5
220928, 서류, 고구마, 밤고구마, 1, 0, 155.0
220928, 과채류, 호박, 애호박, 1, 0, 241.25
220928, 과채류, 오이, 백다다기, 1, 0, 353.0
220928, 양채류, 치커리, 치커리, 1, 0, 160.0
220928, 과채류, 호박, 풋호박, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 466.66666
220928, 서류, 고구마, 밤고구마, 1, 0, 139.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 오이, 취청, 1, 0, 188.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 55.0
220928, 과채류, 오이, 취청, 1, 0, 293.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 158.0
220928, 서류, 고구마, 밤고구마, 1, 0, 93.0
220928, 과채류, 호박, 애호박, 1, 0, 215.0
220928, 과채류, 호박, 애호박, 1, 0, 242.85715
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 61.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 712.5
220928, 과채류, 호박, 풋호박, 1, 0, 250.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 서류, 고구마, 밤고구마, 1, 0, 33.0
220928, 과채류, 호박, 애호박, 1, 0, 244.28572
220928, 과채류, 호박, 애호박, 1, 0, 227.5
220928, 과채류, 호박, 애호박, 1, 0, 242.85715
220928, 양채류, 치커리, 치커리, 1, 0, 175.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 40.0
220928, 과채류, 호박, 애호박, 1, 0, 242.85715
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1125.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 197.5
220928, 과채류, 호박, 애호박, 1, 0, 300.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 300.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 151.25
220928, 과채류, 호박, 풋호박, 1, 0, 192.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 30.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 130.0
220928, 서류, 고구마, 밤고구마, 1, 0, 106.0
220928, 과채류, 호박, 애호박, 1, 0, 300.0
220928, 과채류, 호박, 풋호박, 1, 0, 192.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 207.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 70.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 152.0
220928, 엽경채류, 상추, 적상추, 1, 0, 675.0
220928, 과채류, 호박, 애호박, 1, 0, 307.14285
220928, 서류, 고구마, 밤고구마, 1, 0, 136.0
220928, 과채류, 호박, 풋호박, 1, 0, 202.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 301.0
220928, 엽경채류, 상추, 적상추, 1, 0, 500.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 170.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 60.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 호박, 애호박, 1, 0, 332.85715
220928, 서류, 고구마, 밤고구마, 1, 0, 182.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
220928, 엽경채류, 상추, 적상추, 1, 0, 640.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 88.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 150.0
220928, 과채류, 오이, 백다다기, 1, 0, 482.0
220928, 서류, 고구마, 밤고구마, 1, 0, 199.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 50.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 160.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 오이, 백다다기, 1, 0, 588.6667
220928, 엽경채류, 배추, 월동배추, 1, 0, 115.0
220928, 과채류, 오이, 백다다기, 1, 0, 393.33334
220928, 엽경채류, 상추, 청상추, 1, 0, 225.0
220928, 과채류, 호박, 애호박, 1, 0, 195.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 962.5
220928, 엽경채류, 상추, 적상추, 1, 0, 750.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 80.0
220928, 서류, 고구마, 밤고구마, 1, 0, 180.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 112.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 오이, 백다다기, 1, 0, 573.3333
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 925.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 182.0
220928, 과채류, 오이, 백다다기, 1, 0, 553.3333
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 엽경채류, 배추, 월동배추, 1, 0, 125.0
220928, 과채류, 오이, 백다다기, 1, 0, 458.66666
220928, 엽경채류, 배추, 쌈배추, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 265.0
220928, 서류, 고구마, 밤고구마, 1, 0, 154.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 배추, 월동배추, 1, 0, 123.333336
220928, 과채류, 오이, 백다다기, 1, 0, 610.0
220928, 과채류, 오이, 백다다기, 1, 0, 420.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 120.833336
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 775.0
220928, 과채류, 호박, 풋호박, 1, 0, 320.0
220928, 과채류, 오이, 백다다기, 1, 0, 617.3333
220928, 서류, 고구마, 밤고구마, 1, 0, 136.0
220928, 과채류, 오이, 백다다기, 1, 0, 343.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 119.166664
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 상추, 청상추, 1, 0, 305.0
220928, 과채류, 오이, 백다다기, 1, 0, 560.0
220928, 과채류, 호박, 풋호박, 1, 0, 205.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 975.0
220928, 과채류, 오이, 백다다기, 1, 0, 270.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 292.5
220928, 과채류, 가지, 가지, 1, 0, 97.5
220928, 서류, 고구마, 밤고구마, 1, 0, 118.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 950.0
220928, 과채류, 호박, 풋호박, 1, 0, 332.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
