220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 162.5
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 43.96552
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 100.0
220929, 엽경채류, 갓, 돌산갓, 1, 0, 102.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 102.5
220929, 과실류, 무화과, 무화과, 1, 0, 541.6667
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과실류, 복숭아, 황도, 1, 0, 187.5
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 자두, 추희, 1, 0, 310.0
220929, 조미채소류, 대파, 대파, 1, 0, 225.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220929, 과실류, 복숭아, 황도, 1, 0, 187.5
220929, 과실류, 무화과, 무화과, 1, 0, 375.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 382.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220929, 과채류, 호박, 풋호박, 1, 0, 150.0
220929, 과채류, 호박, 풋호박, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 대파, 대파, 1, 0, 225.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 과실류, 복숭아, 황도, 1, 0, 225.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
220929, 과실류, 자두, 추희, 1, 0, 400.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220929, 과채류, 호박, 애호박, 1, 0, 262.5
220929, 과채류, 호박, 풋호박, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 19.827587
220929, 과실류, 무화과, 무화과, 1, 0, 541.6667
220929, 과채류, 호박, 애호박, 1, 0, 265.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 조미채소류, 대파, 대파, 1, 0, 225.0
220929, 과실류, 복숭아, 황도, 1, 0, 150.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 120.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220929, 과실류, 자두, 홍자두, 1, 0, 120.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 자두, 홍자두, 1, 0, 120.0
220929, 과채류, 오이, 백다다기, 1, 0, 277.77777
220929, 엽경채류, 아욱, 아욱, 1, 0, 82.5
220929, 과채류, 호박, 애호박, 1, 0, 262.5
220929, 엽경채류, 콩나물, 콩나물, 0, 0, 10.0
220929, 엽경채류, 콩나물, 콩나물, 0, 0, 125.0
220929, 과실류, 복숭아, 황도, 1, 0, 375.0
220929, 과실류, 무화과, 무화과, 1, 0, 458.33334
220929, 과실류, 자두, 홍자두, 1, 0, 270.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 1100.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 1100.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220929, 과실류, 복숭아, 황도, 1, 0, 425.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220929, 과채류, 호박, 애호박, 1, 0, 260.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 50.0
220929, 과실류, 자두, 홍자두, 1, 0, 330.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과채류, 오이, 백다다기, 1, 0, 344.44446
220929, 과실류, 감귤, 하우스감귤, 1, 0, 833.3333
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 27.241379
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 50.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220929, 엽경채류, 부추, 일반부추, 1, 0, 175.0
220929, 과채류, 호박, 애호박, 1, 0, 258.75
220929, 과실류, 복숭아, 장호원황도, 1, 0, 112.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 대파, 대파, 1, 0, 110.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220929, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220929, 과실류, 무화과, 무화과, 1, 0, 500.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220929, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220929, 엽경채류, 콩나물, 콩나물, 0, 0, 100.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 582.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 과채류, 호박, 풋호박, 1, 0, 180.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 과실류, 무화과, 무화과, 1, 0, 583.3333
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 과채류, 오이, 백다다기, 1, 0, 255.55556
220929, 과실류, 자두, 추희, 1, 0, 330.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 325.0
220929, 조미채소류, 대파, 대파, 1, 0, 185.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 87.5
220929, 과실류, 무화과, 무화과, 1, 0, 541.6667
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 41.03448
220929, 과일과채류, 토마토, 토마토, 1, 0, 250.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 700.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220929, 조미채소류, 풋고추, 청양, 1, 0, 268.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 112.5
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 조미채소류, 대파, 대파, 1, 0, 185.0
220929, 과실류, 자두, 추희, 1, 0, 400.0
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 오이, 취청, 1, 0, 212.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220929, 과실류, 무화과, 무화과, 1, 0, 541.6667
220929, 과채류, 오이, 백다다기, 1, 0, 244.44444
220929, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 엽경채류, 아욱, 아욱, 1, 0, 60.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 55.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 46.551723
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 322.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과실류, 무화과, 무화과, 1, 0, 375.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 농림가공, 절임식품, 기타, 1, 0, 1100.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 112.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 350.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 오이, 백다다기, 1, 0, 400.0
220929, 과채류, 호박, 풋호박, 1, 0, 260.0
220929, 과채류, 오이, 백다다기, 1, 0, 258.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과실류, 무화과, 무화과, 1, 0, 500.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220929, 과실류, 자두, 추희, 1, 0, 330.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 조미채소류, 풋고추, 청양, 1, 0, 326.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 37.931034
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220929, 과실류, 자두, 추희, 1, 0, 420.0
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 과채류, 오이, 백다다기, 1, 0, 288.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 400.0
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 치커리, 치커리, 1, 0, 125.0
220929, 근채류, 우엉, 우엉채, 0, 0, 155.0
220929, 엽경채류, 토란대, 토란대, 0, 0, 140.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 170.0
220929, 과채류, 오이, 백다다기, 1, 0, 350.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220929, 과실류, 무화과, 무화과, 1, 0, 416.66666
220929, 과채류, 호박, 풋호박, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 115.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 39.310345
220929, 조미채소류, 풋고추, 청양, 1, 0, 347.0
220929, 과채류, 오이, 백다다기, 1, 0, 347.0
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 과실류, 자두, 추희, 1, 0, 480.0
220929, 과실류, 무화과, 무화과, 1, 0, 416.66666
220929, 조미채소류, 대파, 대파, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 210.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 과실류, 감귤, 하우스감귤, 1, 0, 280.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 141.66667
220929, 과실류, 자두, 추희, 1, 0, 640.0
220929, 양채류, 치커리, 치커리, 1, 0, 130.0
220929, 과실류, 무화과, 무화과, 1, 0, 541.6667
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 과채류, 오이, 백다다기, 1, 0, 411.1111
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과실류, 복숭아, 황도, 1, 0, 187.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 270.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 115.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 32.58621
220929, 과채류, 호박, 풋호박, 1, 0, 300.0
220929, 과실류, 자두, 추희, 1, 0, 660.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 황도, 1, 0, 325.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220929, 근채류, 알타리무, 초롱무, 1, 0, 136.66667
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과채류, 호박, 애호박, 1, 0, 181.25
220929, 과실류, 복숭아, 황도, 1, 0, 400.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 350.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 475.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 361.0
220929, 과실류, 무화과, 무화과, 1, 0, 375.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 266.66666
220929, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 45.689655
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 150.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 143.33333
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과실류, 무화과, 무화과, 1, 0, 541.6667
220929, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 호박, 애호박, 1, 0, 156.25
220929, 과실류, 자두, 추희, 1, 0, 160.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 350.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 농림가공, 전분 및 사료제조, 기타, 1, 0, 200.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 45.344826
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
