220929, 과실류, 사과, 기타사과, 1, 0, 530.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 340.0
220929, 과실류, 배, 신고, 1, 0, 180.66667
220929, 서류, 감자, 수미, 1, 0, 200.0
220929, 과채류, 가지, 가지, 1, 0, 65.0
220929, 과일과채류, 메론, 네트계, 1, 0, 150.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과일과채류, 메론, 네트계, 1, 0, 262.5
220929, 과실류, 떫은감, 연시, 1, 0, 80.0
220929, 과실류, 자두, 추희, 1, 0, 500.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 서류, 고구마, 호박고구마, 1, 0, 140.0
220929, 서류, 고구마, 붉은고구마, 1, 0, 213.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 500.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 415.0
220929, 과실류, 복숭아, 황도, 1, 0, 300.0
220929, 과실류, 단감, 부유, 1, 0, 450.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 서류, 감자, 기타감자, 1, 0, 22.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 820.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 37.333332
220929, 과실류, 사과, 홍로, 1, 0, 170.0
220929, 과실류, 감귤, 중생귤, 1, 0, 270.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 555.0
220929, 서류, 고구마, 밤고구마, 1, 0, 61.0
220929, 양채류, 적채, 적채, 1, 0, 280.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 400.0
220929, 수실류, 대추, 기타대추, 1, 0, 455.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 390.0
220929, 과채류, 오이, 취청, 1, 0, 480.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 337.5
220929, 서류, 고구마, 기타, 1, 0, 76.0
220929, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 130.0
220929, 과일과채류, 수박, 꿀수박, 1, 0, 151.875
220929, 산채류, 새싹, 새싹, 1, 0, 90.0
220929, 과실류, 단감, 기타단감, 1, 0, 260.0
220929, 과실류, 복숭아, 황도, 1, 0, 350.0
220929, 과실류, 복숭아, 황도, 1, 0, 337.5
220929, 과실류, 사과, 기타사과, 1, 0, 220.0
220929, 과실류, 포도, 기타포도, 1, 0, 575.0
220929, 과채류, 오이, 백다다기, 1, 0, 390.0
220929, 과실류, 떫은감, 반시, 1, 0, 260.0
220929, 서류, 감자, 기타감자, 1, 0, 133.5
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 792.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 422.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 550.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 820.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 792.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 335.0
220929, 과실류, 단감, 송본, 1, 0, 160.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 770.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 127.5
220929, 엽경채류, 배추, 쌈배추, 1, 0, 156.25
220929, 수실류, 대추, 대추, 1, 0, 82.0
220929, 과채류, 호박, 풋호박, 1, 0, 155.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220929, 과채류, 호박, 애호박, 1, 0, 125.71429
220929, 엽경채류, 시금치, 시금치, 1, 0, 355.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 250.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 207.5
220929, 수실류, 떫은감, 약시, 1, 0, 340.0
220929, 과채류, 호박, 풋호박, 1, 0, 196.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 400.0
220929, 과실류, 단감, 송본, 1, 0, 330.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 300.0
220929, 버섯류, 새송이, 새송이, 1, 0, 96.25
220929, 서류, 고구마, 기타, 1, 0, 130.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 조미채소류, 대파, 대파, 1, 0, 166.66667
220929, 엽경채류, 배추, 쌈배추, 1, 0, 267.5
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 자두, 추희, 1, 0, 300.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 340.0
220929, 조미채소류, 풋고추, 반홍, 1, 0, 30.357143
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 100.0
220929, 과실류, 단감, 송본, 1, 0, 240.0
220929, 과실류, 자두, 추희, 1, 0, 560.0
220929, 버섯류, 새송이, 새송이, 1, 0, 96.25
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 서류, 감자, 기타감자, 1, 0, 93.0
220929, 과실류, 자두, 추희, 1, 0, 400.0
220929, 과채류, 호박, 풋호박, 1, 0, 140.0
220929, 과실류, 사과, 요까, 1, 0, 150.0
220929, 과채류, 호박, 풋호박, 1, 0, 140.0
220929, 과실류, 자두, 추희, 1, 0, 200.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 25.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 과채류, 호박, 풋호박, 1, 0, 147.33333
220929, 과채류, 호박, 풋호박, 1, 0, 147.33333
220929, 과일과채류, 메론, 네트계, 1, 0, 337.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 조미채소류, 양파, 양파, 1, 0, 128.5
220929, 과실류, 배, 신고, 1, 0, 106.666664
220929, 엽경채류, 상추, 포기찹, 1, 0, 350.0
220929, 과실류, 사과, 히로사끼, 1, 0, 550.0
220929, 조미채소류, 양파, 양파, 1, 0, 128.5
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 545.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220929, 과실류, 배, 신고, 1, 0, 140.0
220929, 조미채소류, 생강, 생강, 1, 0, 550.0
220929, 과일과채류, 수박, 수박, 1, 0, 140.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 375.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 375.0
220929, 과실류, 포도, 거봉, 1, 0, 375.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 서류, 고구마, 기타, 1, 0, 150.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 387.5
220929, 과실류, 만감, 기타만감, 1, 0, 533.3333
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 375.0
220929, 서류, 감자, 기타감자, 1, 0, 191.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 340.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 375.0
220929, 과실류, 떫은감, 연시, 1, 0, 364.0
220929, 조미채소류, 대파, 대파, 1, 0, 175.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 375.0
220929, 과채류, 오이, 백다다기, 1, 0, 180.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 370.0
220929, 버섯류, 새송이, 새송이, 1, 0, 350.0
220929, 수실류, 떫은감, 반시, 1, 0, 300.0
220929, 과채류, 오이, 백다다기, 1, 0, 260.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 355.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 1125.0
220929, 과실류, 떫은감, 연시, 1, 0, 210.0
220929, 과실류, 단감, 기타단감, 1, 0, 59.2
220929, 잡곡류, 옥수수, 기타옥수수, 1, 0, 111.25
220929, 과실류, 떫은감, 연시, 1, 0, 320.0
220929, 서류, 고구마, 기타, 1, 0, 66.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220929, 조미채소류, 풋고추, 청양, 1, 0, 200.0
220929, 과실류, 사과, 홍로, 1, 0, 185.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 175.0
220929, 과실류, 단감, 기타단감, 1, 0, 180.0
220929, 수실류, 밤, 기타밤, 1, 0, 13.846154
220929, 과실류, 단감, 기타단감, 1, 0, 190.0
220929, 엽경채류, 기타, 엽경채류, 1, 0, 270.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 82.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 425.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과실류, 단감, 기타단감, 1, 0, 430.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 290.0
220929, 과실류, 자두, 추희, 1, 0, 400.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 380.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 140.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 450.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 220.0
220929, 수실류, 밤, 기타밤, 1, 0, 65.0
220929, 과실류, 무화과, 무화과, 1, 0, 400.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220929, 과실류, 단감, 기타단감, 1, 0, 320.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 220.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
220929, 과실류, 배, 황금, 1, 0, 173.33333
220929, 과실류, 단감, 송본, 1, 0, 300.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 200.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 576.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220929, 과실류, 사과, 요까, 1, 0, 280.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 과실류, 무화과, 무화과, 1, 0, 416.66666
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 450.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
220929, 과채류, 오이, 가시오이, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 과실류, 자두, 추희, 1, 0, 370.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 451.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 250.0
220929, 서류, 고구마, 기타, 1, 0, 81.0
220929, 과채류, 가지, 가지, 1, 0, 150.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 788.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 500.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 788.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 240.0
220929, 서류, 감자, 수미, 1, 0, 100.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 160.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 405.0
220929, 과채류, 오이, 백다다기, 1, 0, 350.66666
220929, 엽경채류, 배추, 쌈배추, 1, 0, 151.25
220929, 과채류, 오이, 백다다기, 1, 0, 498.66666
220929, 버섯류, 만가닥, 만가닥, 1, 0, 305.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 265.0
220929, 엽경채류, 토란대, 토란대, 1, 0, 100.0
220929, 엽경채류, 호박잎, 생호박잎, 1, 0, 187.5
220929, 버섯류, 만가닥, 만가닥, 1, 0, 285.0
220929, 과채류, 오이, 백다다기, 1, 0, 395.0
220929, 버섯류, 만가닥, 만가닥, 1, 0, 35.333332
220929, 과실류, 자두, 추희, 1, 0, 230.0
220929, 과실류, 자두, 추희, 1, 0, 350.0
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 과실류, 자두, 추희, 1, 0, 410.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220929, 과실류, 감귤, 비가림감귤, 1, 0, 280.0
220929, 버섯류, 새송이, 새송이, 1, 0, 154.0
220929, 버섯류, 새송이, 새송이, 1, 0, 286.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 630.0
220929, 과실류, 사과, 히로사끼, 1, 0, 550.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 325.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 430.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220929, 과실류, 사과, 감홍, 1, 0, 236.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220929, 과실류, 사과, 기타사과, 1, 0, 160.0
220929, 과실류, 배, 신고, 1, 0, 153.33333
220929, 엽경채류, 상추, 기타상추, 1, 0, 250.0
220929, 수실류, 떫은감, 반시, 1, 0, 300.0
220929, 과실류, 복숭아, 황도, 1, 0, 375.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 375.0
220929, 과채류, 가지, 가지, 1, 0, 115.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 375.0
220929, 과실류, 만감, 기타만감, 1, 0, 533.3333
220929, 과실류, 단감, 기타단감, 1, 0, 340.0
220929, 조미채소류, 풋고추, 아삭이, 1, 0, 474.75
220929, 수실류, 떫은감, 반시, 1, 0, 220.0
220929, 과실류, 사과, 기타사과, 1, 0, 510.0
220929, 과채류, 호박, 늙은호박, 1, 0, 61.42857
220929, 서류, 고구마, 기타, 1, 0, 110.0
220929, 과실류, 자두, 기타자두, 1, 0, 440.0
220929, 버섯류, 새송이, 새송이, 1, 0, 330.0
220929, 수실류, 대추, 기타대추, 1, 0, 900.0
220929, 과실류, 감귤, 중생귤, 1, 0, 240.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 376.66666
220929, 과실류, 배, 신고, 1, 0, 187.33333
220929, 조미채소류, 풋고추, 녹광, 1, 0, 150.0
220929, 엽경채류, 동초, 동초, 1, 0, 200.0
220929, 수실류, 떫은감, 반시, 1, 0, 13.777778
220929, 과실류, 포도, 샤인마스캇, 1, 0, 435.0
220929, 수실류, 밤, 기타밤, 1, 0, 95.0
220929, 서류, 감자, 기타감자, 1, 0, 65.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 315.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 337.5
220929, 과실류, 단감, 기타단감, 1, 0, 66.4
220929, 산채류, 새싹, 새싹, 1, 0, 90.0
220929, 양채류, 치커리, 기타치커리, 1, 0, 80.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 495.0
220929, 서류, 감자, 기타감자, 1, 0, 178.0
220929, 과실류, 자두, 추희, 1, 0, 640.0
220929, 과실류, 떫은감, 기타떫은감, 1, 0, 120.0
220929, 조미채소류, 대파, 대파, 1, 0, 175.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 63.333332
220929, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220929, 과실류, 무화과, 무화과, 1, 0, 500.0
220929, 과실류, 자두, 추희, 1, 0, 440.0
220929, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 130.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 316.0
220929, 조미채소류, 대파, 대파, 1, 0, 162.0
220929, 과실류, 단감, 기타단감, 1, 0, 230.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 조미채소류, 대파, 대파, 1, 0, 157.0
220929, 과실류, 포도, 거봉, 1, 0, 350.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 조미채소류, 대파, 대파, 1, 0, 153.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 엽경채류, 근대, 근대, 1, 0, 422.5
220929, 근채류, 무, 고냉지무, 1, 0, 128.5
220929, 과채류, 호박, 애호박, 1, 0, 275.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 1125.0
220929, 과채류, 오이, 백다다기, 1, 0, 520.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 788.0
220929, 과실류, 단감, 송본, 1, 0, 165.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 583.3333
220929, 엽경채류, 상추, 청상추, 1, 0, 68.8
220929, 조미채소류, 풋고추, 청양, 1, 0, 345.0
220929, 엽경채류, 열무, 열무, 1, 0, 112.5
220929, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 315.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 316.66666
220929, 과채류, 호박, 애호박, 1, 0, 275.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 525.0
220929, 버섯류, 만가닥, 만가닥, 1, 0, 35.333332
220929, 수실류, 대추, 대추, 1, 0, 88.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 440.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 125.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 173.75
220929, 엽경채류, 상추, 청상추, 1, 0, 175.0
220929, 과실류, 무화과, 무화과, 1, 0, 416.66666
220929, 과실류, 자두, 추희, 1, 0, 510.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
220929, 엽경채류, 열무, 열무, 1, 0, 75.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 347.5
220929, 과실류, 자두, 추희, 1, 0, 580.0
220929, 버섯류, 만가닥, 만가닥, 1, 0, 30.666666
220929, 수실류, 대추, 대추, 1, 0, 950.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 820.0
220929, 과채류, 호박, 애호박, 1, 0, 145.0
220929, 엽경채류, 상추, 청상추, 1, 0, 225.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 360.0
220929, 조미채소류, 풋고추, 아삭이, 1, 0, 250.0
220929, 과채류, 호박, 애호박, 1, 0, 145.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220929, 과실류, 자두, 추희, 1, 0, 426.0
220929, 과실류, 자두, 추희, 1, 0, 670.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 44.642857
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 415.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220929, 과실류, 사과, 요까, 1, 0, 260.0
220929, 과채류, 호박, 애호박, 1, 0, 165.71428
220929, 과실류, 단감, 송본, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 390.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 서류, 고구마, 호박고구마, 1, 0, 30.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220929, 근채류, 우엉, 우엉, 1, 0, 112.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 200.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220929, 조미채소류, 대파, 대파, 1, 0, 166.66667
220929, 과실류, 사과, 히로사끼, 1, 0, 525.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220929, 근채류, 무, 달랑무, 1, 0, 68.333336
220929, 과실류, 포도, 샤인마스캇, 1, 0, 680.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 250.0
220929, 과실류, 사과, 히로사끼, 1, 0, 500.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
220929, 과실류, 사과, 기타사과, 1, 0, 188.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220929, 수실류, 대추, 기타대추, 1, 0, 900.0
220929, 과실류, 감귤, 중생귤, 1, 0, 240.0
220929, 과실류, 사과, 홍로, 1, 0, 260.0
220929, 근채류, 무, 기타무, 1, 0, 150.0
220929, 근채류, 무, 기타무, 1, 0, 150.0
220929, 근채류, 무, 기타무, 1, 0, 151.0
220929, 근채류, 무, 기타무, 1, 0, 151.0
220929, 근채류, 토란, 토란, 1, 0, 340.0
220929, 근채류, 토란, 토란, 1, 0, 340.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 820.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 수실류, 떫은감, 반시, 1, 0, 13.777778
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 320.0
220929, 서류, 고구마, 기타, 1, 0, 120.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220929, 과채류, 호박, 풋호박, 1, 0, 295.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220929, 서류, 고구마, 호박고구마, 1, 0, 110.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 410.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 325.0
220929, 과실류, 떫은감, 기타떫은감, 1, 0, 200.0
220929, 서류, 고구마, 밤고구마, 1, 0, 110.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 420.0
220929, 과실류, 포도, 포도, 0, 0, 426.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과실류, 사과, 기타사과, 1, 0, 488.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 480.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 230.63063
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 과실류, 떫은감, 연시, 1, 0, 242.0
220929, 과실류, 무화과, 무화과, 1, 0, 450.0
220929, 과실류, 떫은감, 연시, 1, 0, 282.0
220929, 과실류, 단감, 기타단감, 1, 0, 450.0
220929, 양채류, 적채, 적채, 1, 0, 60.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220929, 과채류, 호박, 애호박, 1, 0, 265.0
220929, 과채류, 호박, 애호박, 1, 0, 265.0
220929, 과실류, 자두, 추희, 1, 0, 180.0
220929, 과실류, 감귤, 비가림감귤, 1, 0, 200.0
220929, 과일과채류, 수박, 수박, 1, 0, 193.33333
220929, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220929, 과일과채류, 메론, 네트계, 1, 0, 225.0
220929, 서류, 감자, 기타감자, 1, 0, 170.0
220929, 과실류, 자두, 추희, 1, 0, 310.0
220929, 과실류, 단감, 기타단감, 1, 0, 350.0
220929, 버섯류, 새송이, 새송이, 1, 0, 93.75
220929, 과실류, 감귤, 비가림감귤, 1, 0, 144.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 200.0
220929, 과실류, 포도, 거봉, 1, 0, 300.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220929, 과실류, 자두, 추희, 1, 0, 410.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 173.75
220929, 과채류, 오이, 가시오이, 1, 0, 318.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 475.0
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 112.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 110.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 583.3333
220929, 과채류, 오이, 백다다기, 1, 0, 360.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 317.5
220929, 조미채소류, 양파, 저장양파, 1, 0, 73.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 521.0
220929, 근채류, 무, 봄무, 1, 0, 143.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 720.0
220929, 잡곡류, 옥수수, 기타옥수수, 1, 0, 153.75
220929, 수실류, 대추, 대추, 1, 0, 300.0
220929, 과실류, 무화과, 무화과, 1, 0, 416.66666
220929, 과실류, 단감, 송본, 1, 0, 370.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 510.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220929, 과실류, 배, 황금, 1, 0, 200.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과실류, 포도, 샤인마스캇, 1, 0, 1100.0
220929, 과실류, 단감, 기타단감, 1, 0, 340.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 202.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 340.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220929, 버섯류, 새송이, 새송이, 1, 0, 285.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220929, 버섯류, 새송이, 새송이, 1, 0, 525.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 서류, 고구마, 기타, 1, 0, 127.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 130.0
220929, 과채류, 호박, 풋호박, 1, 0, 30.0
220929, 엽경채류, 상추, 청상추, 1, 0, 355.0
220929, 과채류, 호박, 풋호박, 1, 0, 30.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 217.5
220929, 과실류, 사과, 감홍, 1, 0, 190.0
220929, 양채류, 양상추, 양상추, 1, 0, 120.0
