220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 123.0
220928, 과채류, 오이, 백다다기, 1, 0, 258.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 130.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 양채류, 파세리(향미나리), 파세리, 1, 0, 1245.5
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 과실류, 바나나, 몽키, 1, 0, 440.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 119.25
220928, 엽경채류, 상추, 청상추, 1, 0, 260.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 395.0
220928, 엽경채류, 상추, 적포기, 1, 0, 225.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 320.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 433.33334
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 433.33334
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 서류, 고구마, 기타, 1, 0, 105.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 산채류, 도라지, 기타도라지, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 390.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
220928, 과채류, 오이, 백다다기, 1, 0, 194.44444
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 조미채소류, 대파, 대파, 1, 0, 174.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 440.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 조미채소류, 풋고추, 롱그린, 1, 0, 500.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 265.0
220928, 엽경채류, 상추, 적포기, 1, 0, 270.0
220928, 엽경채류, 상추, 적포기, 1, 0, 257.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 75.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1425.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 엽경채류, 상추, 적상추, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1290.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 955.0
220928, 서류, 고구마, 밤고구마, 1, 0, 200.0
220928, 과실류, 포도, 거봉, 1, 0, 525.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 912.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 455.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 서류, 고구마, 기타, 1, 0, 103.0
220928, 엽경채류, 근대, 근대, 1, 0, 167.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 63.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.8772
220928, 과실류, 단감, 송본, 1, 0, 80.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 444.44446
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 28.88889
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 987.5
220928, 엽경채류, 상추, 적상추, 1, 0, 527.5
220928, 양채류, 파프리카, 파프리카, 1, 0, 860.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1525.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 875.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 416.66666
220928, 엽경채류, 상추, 적상추, 1, 0, 442.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 212.5
220928, 과채류, 오이, 백다다기, 1, 0, 460.0
220928, 과채류, 오이, 백다다기, 1, 0, 460.0
220928, 엽경채류, 상추, 청상추, 1, 0, 255.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 620.0
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 200.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 295.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 444.44446
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 28.88889
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 987.5
220928, 엽경채류, 배추, 여름배추, 1, 0, 120.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1875.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 서류, 감자, 수미, 1, 0, 205.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 125.0
220928, 과일과채류, 메론, 네트계, 1, 0, 425.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 295.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1495.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 600.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 606.6667
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 370.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 332.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1390.0
220928, 과채류, 오이, 백다다기, 1, 0, 450.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 295.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 355.96332
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 30.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 183.33333
220928, 과채류, 오이, 백다다기, 1, 0, 341.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 350.0
220928, 서류, 감자, 수미, 1, 0, 205.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 버섯류, 표고버섯, 생표고, 1, 0, 530.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과채류, 가지, 가지, 1, 0, 312.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1380.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 325.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 307.5
220928, 과채류, 호박, 애호박, 1, 0, 237.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 620.0
220928, 과채류, 오이, 백다다기, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 287.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 222.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 183.33333
220928, 엽경채류, 근대, 근대, 1, 0, 162.5
220928, 서류, 고구마, 기타, 1, 0, 113.0
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 엽경채류, 열무, 열무, 1, 0, 140.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 597.5
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과실류, 단감, 송본, 1, 0, 490.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 700.0
220928, 서류, 감자, 수미, 1, 0, 205.0
220928, 과실류, 포도, 거봉, 1, 0, 350.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 362.2807
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 175.0
220928, 과채류, 오이, 백다다기, 1, 0, 194.44444
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1013.3333
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 940.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 275.0
220928, 과채류, 가지, 가지, 1, 0, 485.3
220928, 과채류, 가지, 가지, 1, 0, 485.3
220928, 과채류, 오이, 취청, 1, 0, 601.35
220928, 과채류, 오이, 가시오이, 1, 0, 337.6
220928, 과채류, 호박, 풋호박, 1, 0, 232.1
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 305.0
220928, 과채류, 오이, 백다다기, 1, 0, 210.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 845.4545
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 50.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 서류, 고구마, 밤고구마, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220928, 과채류, 가지, 가지, 1, 0, 262.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 416.66666
220928, 과채류, 오이, 백다다기, 1, 0, 194.44444
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 135.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 조미채소류, 대파, 대파, 1, 0, 173.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 엽경채류, 미나리, 기타미나리, 1, 0, 450.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 175.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과채류, 오이, 백다다기, 1, 0, 210.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1350.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 280.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 683.3333
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 245.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 165.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 416.66666
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 버섯류, 새송이, 새송이, 1, 0, 230.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과채류, 가지, 가지, 1, 0, 262.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 340.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 552.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 533.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 과채류, 오이, 백다다기, 1, 0, 371.0
220928, 과실류, 포도, 거봉, 1, 0, 325.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 서류, 감자, 수미, 1, 0, 205.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 355.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 232.5
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 225.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 125.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 197.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 466.66666
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1190.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 466.66666
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1675.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 175.0
220928, 과실류, 오렌지, 네블, 1, 0, 320.0
220928, 과실류, 용과, 용과, 1, 0, 550.0
220928, 과실류, 참다래(키위), 기타참다래, 1, 0, 380.0
220928, 과실류, 참다래(키위), 기타참다래, 1, 0, 380.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 725.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 340.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 552.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 533.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 646.6667
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 227.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1361.9048
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
220928, 서류, 감자, 수미, 1, 0, 205.0
220928, 과채류, 가지, 가지, 1, 0, 162.5
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과채류, 가지, 가지, 1, 0, 162.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220928, 과채류, 오이, 백다다기, 1, 0, 138.88889
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 150.0
220928, 버섯류, 표고버섯, 생표고, 1, 0, 1360.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 287.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1335.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 626.6667
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 135.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 340.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 552.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 533.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 130.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 683.3333
220928, 과실류, 자몽, 자몽, 0, 0, 238.46153
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 240.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 230.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 837.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 795.0
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 과실류, 바나나, 바나나, 0, 0, 76.92308
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 135.0
220928, 과실류, 바나나, 바나나, 0, 0, 207.6923
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 서류, 감자, 수미, 1, 0, 205.0
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 175.0
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 엽경채류, 상추, 적포기, 1, 0, 375.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 670.68964
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 240.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 230.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 837.5
220928, 근채류, 당근, 당근, 1, 0, 180.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 644.0367
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 320.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
220928, 엽경채류, 상추, 포기찹, 1, 0, 230.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 245.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1450.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 175.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 566.6667
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 980.0
220928, 과채류, 오이, 백다다기, 1, 0, 177.77777
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 380.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 103.44827
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 390.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 950.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 100.0
220928, 과실류, 자두, 추희, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 133.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 602.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 340.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 340.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 275.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 183.33333
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 164.55696
220928, 서류, 고구마, 밤고구마, 1, 0, 110.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 74.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 990.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 940.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1160.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 580.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 845.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 325.0
220928, 엽경채류, 상추, 적포기, 1, 0, 375.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 188.57143
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 602.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 583.3333
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 52.5
220928, 과채류, 오이, 백다다기, 1, 0, 175.0
220928, 과실류, 포도, 거봉, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 275.0
220928, 수실류, 밤, 기타밤, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 356.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
220928, 과일과채류, 참외, 금싸라기, 1, 0, 120.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 서류, 고구마, 기타, 1, 0, 115.0
220928, 버섯류, 새송이, 새송이, 1, 0, 410.0
220928, 양채류, 치커리, 치커리, 1, 0, 125.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 190.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 95.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 643.3333
220928, 잡곡류, 옥수수, 미백, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 630.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 347.5
220928, 과채류, 오이, 백다다기, 1, 0, 361.1111
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 315.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 48.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1256.5217
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 155.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1205.0
220928, 엽경채류, 상추, 청상추, 1, 0, 225.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과일과채류, 참외, 금싸라기, 1, 0, 160.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 418.75
220928, 과실류, 단감, 송본, 1, 0, 290.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 226.25
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 282.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 153.75
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 350.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 986.6667
220928, 엽경채류, 상추, 청상추, 1, 0, 397.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 312.5
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 372.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 826.6667
220928, 엽경채류, 상추, 상추순, 1, 0, 130.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 700.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 380.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 246.0
220928, 과실류, 포도, 거봉, 1, 0, 225.0
220928, 버섯류, 표고버섯, 생표고, 1, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 275.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 131.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 버섯류, 새송이, 새송이, 1, 0, 400.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 단감, 기타단감, 1, 0, 250.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 540.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 조미채소류, 대파, 대파, 1, 0, 171.0
220928, 조미채소류, 대파, 대파, 1, 0, 165.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 근채류, 당근, 당근, 1, 0, 255.0
220928, 엽경채류, 열무, 기타열무, 1, 0, 146.66667
220928, 엽경채류, 시금치, 시금치, 1, 0, 500.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 120.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 375.0
220928, 엽경채류, 상추, 청상추, 1, 0, 425.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 375.0
220928, 엽경채류, 상추, 청상추, 1, 0, 420.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 880.0
220928, 엽경채류, 상추, 청상추, 1, 0, 332.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 773.3333
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 131.0
220928, 과채류, 오이, 백다다기, 1, 0, 361.1111
220928, 과채류, 오이, 백다다기, 1, 0, 265.0
220928, 과실류, 포도, 거봉, 1, 0, 325.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 서류, 고구마, 밤고구마, 1, 0, 206.0
220928, 수실류, 밤, 기타밤, 1, 0, 430.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 637.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 조미채소류, 대파, 대파, 1, 0, 167.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 근채류, 당근, 당근, 1, 0, 255.0
