220928, 과실류, 배, 신고, 1, 0, 104.666664
220928, 과실류, 포도, 캠벨얼리, 1, 0, 236.66667
220928, 과실류, 자두, 추희, 1, 0, 144.0
220928, 서류, 고구마, 기타, 1, 0, 61.0
220928, 서류, 고구마, 밤고구마, 1, 0, 100.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 수실류, 밤, 기타밤, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 과실류, 배, 신고, 1, 0, 146.66667
220928, 과실류, 배, 신고, 1, 0, 160.0
220928, 과실류, 배, 신고, 1, 0, 106.666664
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 166.36363
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 과실류, 단감, 기타단감, 1, 0, 400.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 684.0
220928, 과실류, 떫은감, 약시, 1, 0, 270.0
220928, 과실류, 단감, 기타단감, 1, 0, 270.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 275.0
220928, 과실류, 복숭아, 황도, 1, 0, 325.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 430.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 90.666664
220928, 과실류, 떫은감, 약시, 1, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 430.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 160.0
220928, 과실류, 사과, 요까, 1, 0, 154.5
220928, 과실류, 사과, 홍로, 1, 0, 210.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 773.3333
220928, 과실류, 복숭아, 황도, 1, 0, 175.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 배, 신고, 1, 0, 140.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 430.0
220928, 과실류, 떫은감, 반시, 1, 0, 330.0
220928, 과실류, 떫은감, 반시, 1, 0, 340.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과채류, 가지, 가지, 1, 0, 206.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 단감, 기타단감, 1, 0, 640.0
220928, 과채류, 호박, 풋호박, 1, 0, 80.0
220928, 과실류, 사과, 시나노골드, 1, 0, 410.0
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 과실류, 복숭아, 황도, 1, 0, 375.0
220928, 과실류, 단감, 송본, 1, 0, 510.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 220.0
220928, 과실류, 단감, 기타단감, 1, 0, 640.0
220928, 과실류, 단감, 송본, 1, 0, 261.0
220928, 과채류, 가지, 가지, 1, 0, 160.0
220928, 과실류, 단감, 송본, 1, 0, 487.0
220928, 양채류, 양상추, 양상추, 0, 0, 137.5
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 330.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 단감, 기타단감, 1, 0, 310.0
220928, 과실류, 단감, 송본, 1, 0, 266.0
220928, 과채류, 오이, 백다다기, 1, 0, 410.0
220928, 과실류, 단감, 송본, 1, 0, 412.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 616.6667
220928, 서류, 감자, 기타감자, 1, 0, 190.0
220928, 과채류, 오이, 백다다기, 1, 0, 410.0
220928, 서류, 고구마, 밤고구마, 1, 0, 182.0
220928, 과채류, 오이, 백다다기, 1, 0, 356.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 250.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과채류, 가지, 가지, 1, 0, 55.0
220928, 산채류, 도라지, 도라지, 1, 0, 850.0
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
220928, 과실류, 무화과, 무화과, 1, 0, 541.6667
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 425.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 150.90909
220928, 과실류, 사과, 기타사과, 1, 0, 400.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 120.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 150.0
220928, 과실류, 떫은감, 반시, 1, 0, 190.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 540.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 대파, 대파, 1, 0, 177.5
220928, 과채류, 오이, 백다다기, 1, 0, 123.0
220928, 서류, 고구마, 기타, 1, 0, 103.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 240.0
220928, 서류, 고구마, 기타, 1, 0, 115.0
220928, 엽경채류, 우엉대, 우엉대, 1, 0, 325.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 337.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 127.5
220928, 과실류, 사과, 홍옥, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 버섯류, 새송이, 새송이, 1, 0, 410.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 182.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 근채류, 연근, 연근, 1, 0, 346.66666
220928, 양채류, 치커리, 치커리, 1, 0, 125.0
220928, 근채류, 연근, 기타연근, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 158.0
220928, 두류, 기타, 칼콩, 1, 0, 37.5
220928, 과채류, 가지, 가지, 1, 0, 116.25
220928, 과채류, 호박, 단호박, 1, 0, 183.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과채류, 오이, 백다다기, 1, 0, 153.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 325.45456
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 수실류, 대추, 기타대추, 1, 0, 100.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 떫은감, 반시, 1, 0, 332.0
220928, 과일과채류, 수박, 수박, 1, 0, 187.5
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 716.6667
220928, 수실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 17.647058
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 344.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 서류, 감자, 수미, 1, 0, 185.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 서류, 고구마, 기타, 1, 0, 108.0
220928, 과실류, 단감, 송본, 1, 0, 120.0
220928, 과실류, 사과, 홍옥, 1, 0, 376.0
220928, 서류, 감자, 기타감자, 1, 0, 110.0
220928, 서류, 고구마, 기타, 1, 0, 120.0
220928, 수실류, 대추, 기타대추, 1, 0, 660.0
220928, 과실류, 배, 신고, 1, 0, 160.0
220928, 과실류, 배, 신고, 1, 0, 106.666664
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 343.33334
220928, 서류, 고구마, 밤고구마, 1, 0, 170.0
220928, 과실류, 배, 신고, 1, 0, 146.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 서류, 고구마, 밤고구마, 1, 0, 170.0
220928, 과실류, 단감, 기타단감, 1, 0, 640.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 290.0
220928, 과실류, 사과, 요까, 1, 0, 183.0
220928, 과실류, 사과, 시나노골드, 1, 0, 245.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 사과, 요까, 1, 0, 140.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 수실류, 대추, 건대추, 1, 0, 578.0
220928, 과실류, 사과, 요까, 1, 0, 199.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과채류, 오이, 백다다기, 1, 0, 410.0
220928, 양채류, 양상추, 양상추, 0, 0, 137.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 떫은감, 반시, 1, 0, 340.0
220928, 과실류, 단감, 기타단감, 1, 0, 350.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 143.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 112.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 340.0
220928, 과일과채류, 메론, 네트계, 1, 0, 142.85715
220928, 과실류, 포도, 거봉, 1, 0, 205.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 과실류, 떫은감, 약시, 1, 0, 310.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1625.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 516.6667
220928, 과실류, 떫은감, 연시, 1, 0, 284.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 516.6667
220928, 과실류, 사과, 요까, 1, 0, 106.25
220928, 조미채소류, 생강, 기타생강, 1, 0, 178.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 500.0
220928, 서류, 고구마, 기타, 1, 0, 110.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 332.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 255.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 776.6667
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 155.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 516.6667
220928, 과일과채류, 메론, 네트계, 1, 0, 114.28571
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 516.6667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1205.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 555.0
220928, 엽경채류, 상추, 청상추, 1, 0, 225.0
220928, 과실류, 단감, 송본, 1, 0, 130.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 182.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 과실류, 단감, 송본, 1, 0, 266.0
220928, 두류, 기타, 칼콩, 1, 0, 37.5
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 배추, 기타배추, 1, 0, 140.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과실류, 단감, 송본, 1, 0, 412.0
220928, 엽경채류, 상추, 적상추, 1, 0, 115.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 160.0
220928, 서류, 고구마, 자주고구마, 1, 0, 100.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 313.0
220928, 과실류, 떫은감, 반시, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 420.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 418.75
220928, 엽경채류, 청경채, 청경채, 1, 0, 130.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 425.0
220928, 산채류, 도라지, 도라지, 1, 0, 394.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 290.0
220928, 과일과채류, 메론, 네트계, 1, 0, 262.5
220928, 과실류, 무화과, 무화과, 1, 0, 383.33334
220928, 조미채소류, 대파, 대파, 1, 0, 175.0
220928, 두류, 동부, 동부, 1, 0, 550.0
220928, 과실류, 사과, 시나노골드, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 430.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 91.666664
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 350.0
220928, 과실류, 사과, 시나노골드, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 조미채소류, 대파, 대파, 1, 0, 186.0
220928, 과채류, 오이, 가시오이, 1, 0, 155.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 조미채소류, 대파, 대파, 1, 0, 168.0
220928, 서류, 감자, 기타감자, 1, 0, 210.0
220928, 과채류, 오이, 가시오이, 1, 0, 208.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 375.0
220928, 근채류, 당근, 당근, 1, 0, 125.0
220928, 서류, 고구마, 밤고구마, 1, 0, 196.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 단감, 기타단감, 1, 0, 310.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 25.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 사과, 히로사끼, 1, 0, 220.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 187.5
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 과실류, 포도, 거봉, 1, 0, 633.3333
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220928, 조미채소류, 대파, 대파, 1, 0, 185.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 140.0
220928, 수실류, 밤, 밤, 1, 0, 260.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 과채류, 가지, 가지, 1, 0, 237.5
220928, 수실류, 떫은감, 약시, 1, 0, 340.0
220928, 과채류, 오이, 백다다기, 1, 0, 180.0
220928, 수실류, 밤, 옥광, 1, 0, 150.0
220928, 엽경채류, 열무, 열무, 1, 0, 125.0
220928, 수실류, 밤, 옥광, 1, 0, 400.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 수실류, 밤, 밤, 1, 0, 80.0
220928, 수실류, 밤, 밤, 1, 0, 160.0
220928, 수실류, 밤, 밤, 1, 0, 150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 800.0
220928, 수실류, 대추, 대추, 1, 0, 130.0
220928, 산채류, 참나물, 참나물, 1, 0, 487.5
220928, 과실류, 자두, 추희, 1, 0, 172.0
220928, 서류, 고구마, 호박고구마, 1, 0, 100.0
220928, 서류, 고구마, 밤고구마, 1, 0, 71.0
220928, 과실류, 단감, 송본, 1, 0, 130.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 서류, 감자, 기타감자, 1, 0, 105.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 286.66666
220928, 과실류, 단감, 송본, 1, 0, 340.0
220928, 산채류, 참나물, 참나물, 1, 0, 487.5
220928, 과실류, 배, 신고, 1, 0, 146.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 서류, 고구마, 밤고구마, 1, 0, 170.0
220928, 조미채소류, 대파, 대파, 1, 0, 80.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 과일과채류, 수박, 수박, 1, 0, 91.666664
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 산채류, 취나물, 취나물, 1, 0, 250.0
220928, 수실류, 밤, 기타밤, 1, 0, 340.0
220928, 과실류, 단감, 기타단감, 1, 0, 560.0
220928, 과실류, 떫은감, 약시, 1, 0, 340.0
220928, 근채류, 당근, 흙당근, 1, 0, 245.0
220928, 과실류, 사과, 시나노골드, 1, 0, 325.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 51.0
220928, 과실류, 사과, 요까, 1, 0, 229.5
220928, 과일과채류, 메론, 네트계, 1, 0, 114.28571
220928, 과실류, 떫은감, 약시, 1, 0, 380.0
220928, 근채류, 토란, 토란, 1, 0, 300.0
220928, 과실류, 사과, 시나노골드, 1, 0, 190.0
220928, 과실류, 배, 신고, 1, 0, 150.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 540.0
220928, 수실류, 대추, 건대추, 1, 0, 701.0
220928, 근채류, 토란, 토란, 1, 0, 300.0
220928, 산채류, 죽순, 죽순, 1, 0, 900.0
220928, 과실류, 떫은감, 약시, 1, 0, 340.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 265.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 380.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 165.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 17.647058
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 수실류, 대추, 대추, 1, 0, 130.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 떫은감, 반시, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 생강, 기타생강, 1, 0, 178.0
220928, 수실류, 대추, 대추, 1, 0, 170.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 엽경채류, 미나리, 미나리, 1, 0, 332.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 315.0
220928, 과실류, 단감, 기타단감, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 866.6667
220928, 과실류, 배, 신고, 1, 0, 133.33333
220928, 과실류, 복숭아, 만생황도, 1, 0, 75.0
220928, 과일과채류, 수박, 수박, 1, 0, 272.22223
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 과실류, 바나나, 바나나, 0, 0, 378.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 사과, 히로사끼, 1, 0, 70.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 떫은감, 반시, 1, 0, 300.0
220928, 과실류, 사과, 히로사끼, 1, 0, 60.0
220928, 과실류, 단감, 상서, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 사과, 히로사끼, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과실류, 자두, 기타자두, 1, 0, 460.0
220928, 서류, 고구마, 밤고구마, 1, 0, 196.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 버섯류, 새송이, 새송이, 1, 0, 400.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 280.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 75.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 220.0
220928, 농림가공, 곡물제조, 순두부, 1, 0, 50.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 백다다기, 1, 0, 190.0
220928, 과실류, 단감, 기타단감, 1, 0, 250.0
220928, 과채류, 가지, 가지, 1, 0, 110.0
220928, 서류, 감자, 수미, 1, 0, 133.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 감자, 기타감자, 1, 0, 160.0
220928, 과채류, 가지, 가지, 1, 0, 380.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 540.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 666.6667
220928, 서류, 고구마, 호박고구마, 1, 0, 77.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 1416.6666
220928, 농림가공, 곡물제조, 순두부, 1, 0, 50.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 410.0
220928, 산채류, 취나물, 기타취나물, 1, 0, 442.5
220928, 과실류, 바나나, 바나나, 0, 0, 161.53847
220928, 조미채소류, 대파, 대파, 1, 0, 185.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 새송이, 새송이, 1, 0, 200.0
220928, 조미채소류, 대파, 대파, 1, 0, 171.0
220928, 과실류, 포도, 거봉, 1, 0, 633.3333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 대파, 대파, 1, 0, 165.0
220928, 서류, 감자, 수미, 1, 0, 2065.0
220928, 과채류, 오이, 백다다기, 1, 0, 293.0
220928, 조미채소류, 대파, 대파, 1, 0, 185.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 서류, 고구마, 기타, 1, 0, 60.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 64.0
220928, 과실류, 무화과, 무화과, 1, 0, 433.33334
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 425.0
220928, 근채류, 무, 기타무, 1, 0, 165.0
220928, 근채류, 당근, 당근, 1, 0, 255.0
220928, 두류, 기타, 칼콩, 1, 0, 152.5
220928, 과채류, 오이, 취청, 1, 0, 210.0
220928, 근채류, 당근, 당근, 1, 0, 175.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 260.0
220928, 과채류, 호박, 풋호박, 1, 0, 300.0
220928, 서류, 고구마, 호박고구마, 1, 0, 90.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 158.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 근채류, 무, 여름무, 1, 0, 165.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 454.0
220928, 과채류, 호박, 풋호박, 1, 0, 240.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 846.0
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 수실류, 떫은감, 반시, 1, 0, 360.0
220928, 서류, 고구마, 호박고구마, 1, 0, 80.0
220928, 서류, 감자, 기타감자, 1, 0, 92.5
220928, 과실류, 자두, 추희, 1, 0, 150.0
220928, 과실류, 사과, 홍옥, 1, 0, 360.0
220928, 과실류, 배, 신고, 1, 0, 106.666664
220928, 서류, 감자, 기타감자, 1, 0, 110.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 산채류, 취나물, 곰취나물, 1, 0, 155.0
220928, 과실류, 배, 신고, 1, 0, 124.0
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 과실류, 배, 신고, 1, 0, 156.66667
220928, 과실류, 배, 신고, 1, 0, 160.66667
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 360.0
220928, 수실류, 밤, 기타밤, 1, 0, 340.0
220928, 과실류, 배, 기타배, 1, 0, 177.33333
220928, 과실류, 배, 기타배, 1, 0, 192.0
220928, 과실류, 배, 화산, 1, 0, 200.0
220928, 과실류, 배, 화산, 1, 0, 193.33333
220928, 과실류, 사과, 요까, 1, 0, 150.0
220928, 과실류, 사과, 시나노골드, 1, 0, 289.5
