20220919, 과실류, 사과, 홍로, 1, 0, 140.0
20220919, 과실류, 떫은감, 약시, 1, 0, 380.0
20220919, 서류, 고구마, 기타, 1, 0, 201.0
20220919, 과채류, 오이, 취청, 1, 1, 800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 875.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 507.5
20220919, 과실류, 사과, 시나노스위트, 1, 0, 160.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 330.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 4500.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 1625.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
20220919, 서류, 감자, 기타감자, 1, 0, 190.0
20220919, 과채류, 호박, 단호박, 1, 1, 3000.0
20220919, 과실류, 포도, 거봉, 1, 0, 397.5
20220919, 과실류, 떫은감, 약시, 1, 0, 390.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 4000.0
20220919, 과채류, 오이, 취청, 1, 1, 1400.0
20220919, 과채류, 오이, 취청, 1, 1, 1400.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 875.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 2000.0
20220919, 과실류, 사과, 홍로, 1, 0, 160.0
20220919, 과실류, 사과, 홍로, 1, 0, 160.0
20220919, 서류, 고구마, 기타, 1, 0, 221.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 164.0
20220919, 과실류, 단감, 서촌, 1, 1, 1600.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 325.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 640.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
20220919, 과실류, 복숭아, 황도, 1, 1, 500.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 1, 2125.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 1550.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 240.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 500.0
20220919, 과실류, 사과, 홍로, 1, 0, 160.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 640.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 295.0
20220919, 과일과채류, 메론, 네트계, 1, 1, 1662.5
20220919, 과채류, 호박, 단호박, 1, 1, 3200.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1300.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 340.0
20220919, 과채류, 호박, 단호박, 1, 1, 3200.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 1550.0
20220919, 과실류, 사과, 홍로, 1, 1, 500.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 285.0
20220919, 과일과채류, 수박, 수박, 1, 0, 208.66667
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
20220919, 과채류, 오이, 취청, 1, 1, 2460.0
20220919, 과실류, 사과, 시나노스위트, 1, 0, 126.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 1350.0
20220919, 수실류, 대추, 대추, 1, 1, 7500.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 130.0
20220919, 과실류, 사과, 시나노스위트, 1, 0, 126.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 900.0
20220919, 과실류, 사과, 홍로, 1, 1, 1400.0
20220919, 과실류, 배, 기타배, 1, 1, 1250.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 200.0
20220919, 과실류, 사과, 홍로, 1, 1, 1400.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 275.0
20220919, 과실류, 배, 원황, 1, 0, 154.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
20220919, 과실류, 사과, 홍로, 1, 0, 80.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
20220919, 과실류, 사과, 홍로, 1, 0, 200.0
20220919, 과실류, 사과, 홍로, 1, 0, 200.0
20220919, 서류, 고구마, 기타, 1, 0, 211.0
20220919, 과실류, 단감, 송본, 1, 1, 4400.0
20220919, 과실류, 사과, 시나노스위트, 1, 0, 156.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 200.0
20220919, 과실류, 사과, 홍로, 1, 1, 2100.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 110.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 907.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
20220919, 수실류, 대추, 대추, 1, 1, 10000.0
20220919, 과실류, 사과, 시나노스위트, 1, 0, 205.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 310.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 과실류, 사과, 홍로, 1, 1, 2560.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
20220919, 과실류, 포도, 거봉, 1, 0, 630.0
20220919, 과실류, 배, 원황, 1, 0, 152.0
20220919, 과실류, 포도, 거봉, 1, 0, 630.0
20220919, 과실류, 배, 원황, 1, 0, 152.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과실류, 복숭아, 황도, 1, 1, 1050.0
20220919, 과실류, 사과, 시나노스위트, 1, 0, 233.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 1700.0
20220919, 과일과채류, 메론, 네트계, 1, 1, 2750.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 175.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 과실류, 사과, 홍로, 1, 1, 2560.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 400.0
20220919, 과실류, 사과, 기타사과, 1, 1, 900.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 300.0
20220919, 과채류, 오이, 취청, 1, 1, 1000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 660.0
20220919, 과실류, 단감, 부유, 1, 0, 100.0
20220919, 과실류, 복숭아, 황도, 1, 1, 1525.0
20220919, 과실류, 사과, 시나노스위트, 1, 0, 255.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 362.5
20220919, 과실류, 사과, 홍로, 1, 0, 120.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 700.0
20220919, 과실류, 포도, 거봉, 1, 0, 630.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
20220919, 과채류, 호박, 단호박, 1, 1, 2600.0
20220919, 과채류, 오이, 취청, 1, 1, 1580.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1000.0
20220919, 서류, 고구마, 기타, 1, 0, 177.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 290.0
20220919, 과실류, 배, 원황, 1, 0, 192.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
20220919, 과실류, 사과, 홍로, 1, 1, 2500.0
20220919, 과실류, 배, 원황, 1, 0, 192.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
20220919, 과실류, 단감, 송본, 1, 1, 5000.0
20220919, 과실류, 사과, 시나노스위트, 1, 0, 300.0
20220919, 과실류, 사과, 홍로, 1, 0, 140.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1200.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 425.0
20220919, 과실류, 포도, 거봉, 1, 0, 625.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 950.0
20220919, 과일과채류, 메론, 네트계, 1, 1, 4475.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 60.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1400.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
20220919, 과실류, 사과, 홍로, 1, 0, 165.0
20220919, 과일과채류, 수박, 수박, 1, 0, 143.75
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 서류, 고구마, 기타, 1, 0, 147.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1580.0
20220919, 과실류, 사과, 홍로, 1, 0, 160.0
20220919, 과실류, 단감, 송본, 1, 1, 2000.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 200.0
20220919, 과실류, 사과, 요까, 1, 0, 70.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
20220919, 과일과채류, 수박, 수박, 1, 0, 167.77777
20220919, 과실류, 사과, 홍로, 1, 1, 2700.0
20220919, 과실류, 포도, 거봉, 1, 0, 680.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 125.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1500.0
20220919, 과실류, 사과, 홍로, 1, 1, 2700.0
20220919, 과실류, 포도, 거봉, 1, 0, 680.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 125.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
20220919, 과실류, 사과, 홍로, 1, 0, 35.0
20220919, 과실류, 복숭아, 황도, 1, 1, 1550.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 258.0
20220919, 과실류, 사과, 홍로, 1, 0, 160.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1500.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
20220919, 과일과채류, 수박, 수박, 1, 0, 185.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 200.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 9775.0
20220919, 과실류, 복숭아, 황도, 1, 1, 2275.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 900.0
20220919, 과실류, 사과, 요까, 1, 0, 120.0
20220919, 엽경채류, 깻잎, 깻단, 1, 0, 275.0
20220919, 과실류, 단감, 송본, 1, 1, 2500.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1440.0
20220919, 과실류, 사과, 홍로, 1, 1, 1400.0
20220919, 과실류, 단감, 부유, 1, 0, 50.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 338.75
20220919, 서류, 고구마, 밤고구마, 1, 0, 110.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
20220919, 과실류, 포도, 거봉, 1, 0, 665.0
20220919, 엽경채류, 깻잎, 깻단, 1, 0, 175.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 10375.0
20220919, 과실류, 사과, 홍로, 1, 0, 140.0
20220919, 과실류, 사과, 홍로, 1, 1, 700.0
20220919, 과실류, 사과, 요까, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 240.0
20220919, 과실류, 사과, 홍로, 1, 0, 142.0
20220919, 과실류, 단감, 송본, 1, 1, 4400.0
20220919, 과실류, 사과, 홍로, 1, 1, 1500.0
20220919, 과실류, 포도, 거봉, 1, 0, 655.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 100.0
20220919, 과실류, 사과, 홍로, 1, 0, 142.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 333.33334
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 318.0
20220919, 과실류, 사과, 홍로, 1, 0, 60.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 250.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 200.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 10200.0
20220919, 과실류, 사과, 홍로, 1, 0, 167.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과실류, 사과, 홍로, 1, 0, 167.0
20220919, 과실류, 사과, 홍로, 1, 1, 300.0
20220919, 과실류, 사과, 홍로, 1, 1, 1500.0
20220919, 과실류, 사과, 홍로, 1, 1, 900.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 262.5
20220919, 과실류, 사과, 요까, 1, 0, 170.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
20220919, 과일과채류, 수박, 수박, 1, 0, 219.09091
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 과실류, 사과, 홍로, 1, 0, 90.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 125.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 7200.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
20220919, 과실류, 사과, 홍로, 1, 1, 500.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 378.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1620.0
20220919, 과실류, 사과, 홍로, 1, 1, 1430.0
20220919, 과실류, 사과, 홍로, 1, 0, 181.0
20220919, 엽경채류, 무순, 무순, 1, 1, 800.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 과실류, 사과, 홍로, 1, 0, 181.0
20220919, 과실류, 사과, 홍로, 1, 0, 180.0
20220919, 조미채소류, 건고추, 기타건고추, 1, 1, 9100.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 60.0
20220919, 과실류, 사과, 요까, 1, 0, 200.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 203.75
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 203.75
20220919, 과실류, 사과, 홍로, 1, 0, 105.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 8475.0
20220919, 과실류, 사과, 홍로, 1, 0, 190.0
20220919, 과실류, 사과, 홍로, 1, 1, 600.0
20220919, 과실류, 사과, 홍로, 1, 1, 1500.0
20220919, 과채류, 오이, 기타오이, 1, 0, 211.0
20220919, 과채류, 호박, 기타호박, 1, 0, 250.625
20220919, 서류, 고구마, 기타, 1, 0, 117.0
20220919, 과실류, 사과, 홍로, 1, 0, 105.0
20220919, 과실류, 사과, 홍로, 1, 0, 105.0
20220919, 과실류, 사과, 홍로, 1, 0, 188.0
20220919, 엽경채류, 상추, 기타상추, 1, 1, 1375.0
20220919, 과실류, 사과, 요까, 1, 0, 220.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 312.5
20220919, 버섯류, 새송이, 새송이, 1, 0, 170.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과일과채류, 수박, 수박, 1, 0, 250.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 70.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1600.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 320.0
20220919, 과실류, 사과, 홍로, 1, 0, 239.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 195.0
20220919, 엽경채류, 상추, 기타상추, 1, 1, 1275.0
20220919, 과실류, 사과, 홍로, 1, 1, 800.0
20220919, 과실류, 사과, 홍로, 1, 0, 205.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 9700.0
20220919, 과실류, 사과, 홍로, 1, 0, 261.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
20220919, 과실류, 사과, 홍로, 1, 0, 215.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1600.0
20220919, 과일과채류, 수박, 수박, 1, 1, 1150.0
20220919, 과실류, 단감, 서촌, 1, 1, 1800.0
20220919, 과실류, 사과, 홍로, 1, 1, 800.0
20220919, 과실류, 사과, 홍로, 1, 1, 900.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 140.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 170.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 250.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 250.0
20220919, 과실류, 복숭아, 황도, 1, 1, 650.0
20220919, 과실류, 사과, 홍로, 1, 0, 288.0
20220919, 과실류, 배, 황금, 1, 1, 1920.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
20220919, 조미채소류, 건고추, 기타건고추, 1, 1, 11200.0
20220919, 과실류, 단감, 서촌, 1, 1, 2200.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 5000.0
20220919, 서류, 고구마, 기타, 1, 0, 110.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 343.33334
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 100.0
20220919, 과실류, 사과, 홍로, 1, 1, 1000.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 7900.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2075.0
20220919, 두류, 동부, 동부, 1, 1, 2800.0
20220919, 과실류, 사과, 홍로, 1, 1, 1000.0
20220919, 과실류, 사과, 홍로, 1, 0, 288.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1720.0
20220919, 과실류, 사과, 홍로, 1, 0, 170.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 255.0
20220919, 버섯류, 느타리버섯, 원형느타리, 1, 0, 300.0
20220919, 버섯류, 느타리버섯, 원형느타리, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 200.0
20220919, 과실류, 복숭아, 황도, 1, 1, 1575.0
20220919, 과실류, 사과, 홍로, 1, 1, 1000.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 90.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3150.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 102.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 505.0
20220919, 과실류, 사과, 홍옥, 1, 0, 280.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
20220919, 과실류, 사과, 기타사과, 1, 1, 400.0
20220919, 과실류, 단감, 서촌, 1, 1, 2400.0
20220919, 과실류, 사과, 홍로, 1, 0, 149.0
20220919, 과실류, 배, 황금, 1, 1, 2333.3333
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 363.33334
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 버섯류, 느타리버섯, 원형느타리, 1, 0, 700.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1720.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 7500.0
20220919, 엽경채류, 달래, 달래, 1, 1, 8250.0
20220919, 버섯류, 느타리버섯, 원형느타리, 1, 0, 700.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 265.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 500.0
20220919, 과실류, 사과, 기타사과, 1, 1, 400.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과실류, 복숭아, 황도, 1, 1, 2000.0
20220919, 과실류, 사과, 홍옥, 1, 0, 300.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 180.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 과실류, 사과, 홍로, 1, 0, 180.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 6500.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 6500.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1660.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
20220919, 조미채소류, 쪽파, 기타쪽파, 1, 1, 3666.6667
20220919, 과실류, 사과, 홍로, 1, 1, 1100.0
20220919, 과실류, 사과, 홍로, 1, 0, 150.0
20220919, 과채류, 오이, 가시오이, 1, 1, 1050.0
20220919, 과실류, 사과, 홍옥, 1, 0, 360.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
20220919, 과실류, 사과, 홍로, 1, 0, 211.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 627.5
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 880.0
20220919, 엽경채류, 무순, 무순, 1, 1, 350.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 160.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 0, 140.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 355.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 190.0
20220919, 과실류, 사과, 기타사과, 1, 1, 700.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 190.0
20220919, 과실류, 사과, 홍로, 1, 0, 160.0
20220919, 조미채소류, 쪽파, 기타쪽파, 1, 1, 3300.0
20220919, 과실류, 사과, 홍로, 1, 1, 1200.0
20220919, 과실류, 사과, 홍로, 1, 0, 150.0
20220919, 과실류, 사과, 홍로, 1, 0, 280.0
20220919, 과실류, 사과, 홍옥, 1, 0, 400.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 100.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 100.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 0, 230.0
20220919, 과실류, 사과, 홍장군, 1, 1, 550.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 166.66667
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 90.0
20220919, 과채류, 오이, 가시오이, 1, 1, 520.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2520.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 502.5
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10000.0
20220919, 과실류, 사과, 홍로, 1, 0, 325.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 215.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 300.0
20220919, 과실류, 사과, 홍장군, 1, 1, 1000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 615.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
20220919, 과실류, 사과, 홍로, 1, 0, 180.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 220.0
20220919, 과실류, 사과, 홍로, 1, 0, 325.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 275.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 210.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 105.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 275.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 275.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 210.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 조미채소류, 양파, 기타양파, 1, 1, 675.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 160.0
20220919, 근채류, 알타리무, 알타리무, 1, 1, 1640.0
20220919, 과실류, 사과, 홍로, 1, 0, 140.0
20220919, 과실류, 사과, 홍로, 1, 0, 140.0
20220919, 엽경채류, 부추, 기타부추, 1, 0, 274.3
20220919, 과일과채류, 수박, 수박, 1, 1, 3000.0
20220919, 과일과채류, 수박, 수박, 1, 1, 3000.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 1533.3334
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 8000.0
20220919, 엽경채류, 깻잎, 기타깻잎, 1, 0, 422.0
20220919, 산채류, 방풍나물, 방풍나물, 1, 0, 184.75
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 1392.6
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 506.4
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 1392.6
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 506.4
20220919, 과실류, 사과, 홍로, 1, 0, 382.0
20220919, 근채류, 알타리무, 알타리무, 1, 1, 1600.0
20220919, 과실류, 사과, 홍장군, 1, 1, 1200.0
20220919, 과실류, 사과, 홍로, 1, 1, 1500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 110.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 280.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 1, 1150.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 650.0
20220919, 과실류, 사과, 기타사과, 1, 1, 500.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 182.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 280.0
20220919, 과실류, 사과, 홍로, 1, 0, 170.0
20220919, 과실류, 배, 신고, 1, 1, 820.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 933.3333
20220919, 버섯류, 새송이, 새송이, 1, 0, 270.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 180.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 180.0
20220919, 과실류, 사과, 홍로, 1, 0, 441.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 180.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 0, 288.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 1, 1250.0
20220919, 과실류, 사과, 홍장군, 1, 1, 1200.0
20220919, 근채류, 당근, 흙당근, 1, 0, 125.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 280.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 280.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 280.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
20220919, 과실류, 사과, 홍로, 1, 0, 140.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2750.0
20220919, 엽경채류, 열무, 열무, 1, 1, 2075.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 3500.0
20220919, 과실류, 배, 신고, 1, 1, 1333.3334
