220928, 농림가공, 곡물제조, 두부, 0, 0, 16000.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 266.66666
220928, 과실류, 단감, 상서, 1, 0, 240.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 16000.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 350.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 533.3333
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 양채류, 치커리, 치커리, 1, 0, 190.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 엽경채류, 우엉대, 우엉대, 1, 0, 22500.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 370.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 단감, 상서, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 242.0
220928, 근채류, 당근, 기타당근, 1, 0, 265.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 양채류, 케일, 쌈케일, 1, 0, 250.0
220928, 과실류, 단감, 송본, 1, 0, 285.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 자두, 추희, 1, 0, 700.0
220928, 엽경채류, 상추, 적상추, 1, 0, 275.0
220928, 근채류, 무, 고냉지무, 1, 0, 162.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 35000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 83.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 584.0
220928, 조미채소류, 마늘, 마늘쫑, 0, 0, 340.0
220928, 조미채소류, 마늘, 마늘쫑, 0, 0, 340.0
220928, 조미채소류, 마늘, 마늘쫑, 0, 0, 340.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 337.5
220928, 과일과채류, 메론, 기타메론, 1, 0, 175.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과실류, 단감, 송본, 1, 0, 420.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220928, 서류, 감자, 수미, 1, 0, 70.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 950.0
220928, 엽경채류, 상추, 청상추, 1, 0, 350.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 245.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 332.5
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 145.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 120.0
220928, 과실류, 단감, 상서, 1, 0, 140.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 480.0
220928, 엽경채류, 상추, 적상추, 1, 0, 355.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 과채류, 호박, 애호박, 1, 0, 326.66666
220928, 과실류, 사과, 홍로, 1, 0, 130.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 과실류, 사과, 홍로, 1, 0, 212.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220928, 과실류, 사과, 홍로, 1, 0, 172.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 175.0
220928, 근채류, 무, 여름무, 1, 0, 160.55556
220928, 산채류, 마, 생장마, 1, 0, 388.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 150.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 1500.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 122.0
220928, 과채류, 호박, 단호박, 1, 0, 90.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 170.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 엽경채류, 토란대, 토란대, 1, 0, 537.5
220928, 근채류, 연근, 연근, 1, 0, 725.0
220928, 수실류, 대추, 대추, 1, 0, 775.0
220928, 산채류, 도라지, 도라지, 1, 0, 1075.0
220928, 엽경채류, 열무, 열무, 1, 0, 45.5
220928, 산채류, 고사리, 생고사리, 1, 0, 1012.5
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 엽경채류, 상추, 청상추, 1, 0, 345.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 16000.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 600.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 612.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 615.0
220928, 근채류, 당근, 기타당근, 1, 0, 265.0
220928, 과실류, 포도, 거봉, 1, 0, 590.0
220928, 과실류, 단감, 상서, 1, 0, 300.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 492.0
220928, 과채류, 호박, 단호박, 1, 0, 159.5238
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
220928, 과실류, 단감, 송본, 1, 0, 370.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 두류, 팥, 팥, 1, 0, 400.0
220928, 과채류, 가지, 가지, 1, 0, 160.0
220928, 과실류, 단감, 송본, 1, 0, 340.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1685.7142
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 서류, 고구마, 호박고구마, 1, 0, 188.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 서류, 감자, 수미, 1, 0, 70.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 열무, 열무, 1, 0, 75.0
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 350.0
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 300.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 700.0
220928, 엽경채류, 상추, 적상추, 1, 0, 355.0
220928, 엽경채류, 상추, 청상추, 1, 0, 150.0
220928, 과채류, 오이, 가시오이, 1, 0, 166.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 240.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 서류, 고구마, 밤고구마, 1, 0, 193.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 470.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 580.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1400.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 16000.0
220928, 근채류, 무, 여름무, 1, 0, 160.55556
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 엽경채류, 열무, 열무, 1, 0, 45.5
220928, 산채류, 마, 생장마, 1, 0, 388.0
220928, 엽경채류, 상추, 청상추, 1, 0, 257.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 122.0
220928, 농림가공, 곡물제조, 연두부, 0, 0, 32.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 170.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1400.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220928, 과채류, 호박, 애호박, 1, 0, 207.5
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 175.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 16000.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 농림가공, 곡물제조, 두부, 0, 0, 12000.0
220928, 근채류, 당근, 기타당근, 1, 0, 265.0
220928, 서류, 고구마, 기타, 1, 0, 220.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 130.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 142.5
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 과채류, 오이, 백다다기, 1, 0, 165.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 175.0
220928, 근채류, 당근, 기타당근, 1, 0, 265.0
220928, 수실류, 대추, 대추, 1, 0, 775.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 175.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 530.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 730.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 278.0
220928, 과채류, 호박, 늙은호박, 1, 0, 40.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 166.66667
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 535.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 812.5333
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 604.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220928, 과채류, 호박, 풋호박, 1, 0, 190.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 16600.0
220928, 과실류, 자두, 추희, 1, 0, 150.0
220928, 과실류, 단감, 송본, 1, 0, 365.0
220928, 과채류, 가지, 가지, 1, 0, 160.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 130.0
220928, 과실류, 단감, 기타단감, 1, 0, 180.0
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 350.0
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 300.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 700.0
220928, 서류, 감자, 수미, 1, 0, 150.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 137.27272
220928, 과일과채류, 메론, 기타메론, 1, 0, 187.5
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 서류, 고구마, 밤고구마, 1, 0, 110.0
220928, 과실류, 단감, 송본, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 580.0
220928, 엽경채류, 열무, 열무, 1, 0, 85.0
220928, 서류, 감자, 기타감자, 1, 0, 79.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 250.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 180.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 120.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 121.100914
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 5000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 537.5
220928, 과채류, 오이, 노각, 1, 0, 88.666664
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 4000.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 과채류, 호박, 애호박, 1, 0, 423.33334
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 150.0
220928, 과실류, 포도, 거봉, 1, 0, 275.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 137.5
220928, 엽경채류, 상추, 적포기, 1, 0, 312.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 460.0
220928, 농림가공, 전분 및 사료제조, 곤약, 0, 0, 220.0
220928, 버섯류, 새송이, 새송이, 1, 0, 375.0
220928, 수실류, 대추, 대추, 1, 0, 775.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 0, 0, 180.0
220928, 과실류, 무화과, 무화과, 1, 0, 350.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 475.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 260.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 333.33334
220928, 근채류, 무, 고냉지무, 1, 0, 95.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 525.0
220928, 조미채소류, 양파, 양파, 1, 0, 96.0
220928, 수실류, 대추, 대추, 1, 0, 875.0
220928, 과채류, 호박, 애호박, 1, 0, 141.25
220928, 조미채소류, 양파, 양파, 1, 0, 165.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 757.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 238.0
220928, 과실류, 떫은감, 연시, 1, 0, 200.0
220928, 과실류, 떫은감, 연시, 1, 0, 260.0
220928, 과실류, 떫은감, 연시, 1, 0, 320.0
220928, 과실류, 떫은감, 연시, 1, 0, 360.0
220928, 과채류, 오이, 백다다기, 1, 0, 280.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 엽경채류, 상추, 적상추, 1, 0, 410.0
220928, 과실류, 단감, 송본, 1, 0, 400.0
220928, 과실류, 단감, 기타단감, 1, 0, 220.0
220928, 과채류, 오이, 가시오이, 1, 0, 162.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 과채류, 호박, 애호박, 1, 0, 225.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 근채류, 토란, 피토란, 1, 0, 345.0
220928, 과실류, 단감, 송본, 1, 0, 340.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 양채류, 적채, 적채, 1, 0, 163.0
220928, 과채류, 가지, 가지, 1, 0, 206.0
220928, 과실류, 포도, 거봉, 1, 0, 325.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 엽경채류, 상추, 청상추, 1, 0, 225.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 180.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 110.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 포도, 거봉, 1, 0, 350.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 575.0
220928, 서류, 감자, 기타감자, 1, 0, 40.0
220928, 엽경채류, 양배추, 기타양배추, 1, 0, 120.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 180.0
220928, 농림가공, 전분 및 사료제조, 곤약, 0, 0, 200.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 170.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 75.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 180.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 225.0
220928, 과실류, 떫은감, 연시, 1, 0, 160.0
220928, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 0, 169.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 떫은감, 연시, 1, 0, 200.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 183.33333
220928, 엽경채류, 시금치, 시금치, 1, 0, 1800.0
220928, 과실류, 떫은감, 연시, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 180.0
220928, 과실류, 떫은감, 연시, 1, 0, 320.0
220928, 과채류, 오이, 백다다기, 1, 0, 395.0
220928, 엽경채류, 열무, 열무, 1, 0, 55.0
220928, 과실류, 떫은감, 연시, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과채류, 호박, 단호박, 1, 0, 150.0
220928, 엽경채류, 열무, 열무, 1, 0, 55.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 261.1111
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과채류, 호박, 애호박, 1, 0, 306.25
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 31900.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 737.53845
220928, 과실류, 복숭아, 백도, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 과채류, 오이, 백다다기, 1, 0, 350.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 37500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 25.0
220928, 서류, 감자, 수미, 1, 0, 81.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 160.0
220928, 수실류, 대추, 대추, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220928, 과실류, 포도, 거봉, 1, 0, 325.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 산채류, 참나물, 참나물, 1, 0, 450.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 210.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 187.5
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 187.5
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 과실류, 단감, 상서, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 버섯류, 새송이, 새송이, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 313.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 엽경채류, 상추, 적포기, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 산채류, 도라지, 도라지, 1, 0, 1700.0
220928, 서류, 고구마, 기타, 1, 0, 220.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 107.5
220928, 양채류, 양상추, 기타양상추, 1, 0, 116.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 193.57799
220928, 특용작물류, 들깨, 들깨, 0, 0, 165000.0
220928, 서류, 고구마, 기타, 1, 0, 180.0
220928, 엽경채류, 상추, 청상추, 1, 0, 207.5
220928, 농림가공, 조미제품, 고추가루, 0, 0, 1000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 107.5
220928, 두류, 녹두, 녹두, 0, 0, 840.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 산채류, 방풍나물, 방풍나물, 1, 0, 250.0
220928, 엽경채류, 열무, 열무, 1, 0, 80.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 880.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 과채류, 오이, 노각, 1, 0, 82.0
220928, 과채류, 호박, 단호박, 1, 0, 240.0
220928, 산채류, 방풍나물, 방풍나물, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 51.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 343.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 단감, 상서, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 포도, 거봉, 1, 0, 850.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 270.0
220928, 조미채소류, 풋고추, 청홍, 1, 0, 510.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 서류, 감자, 수미, 1, 0, 91.5
220928, 과채류, 가지, 가지, 1, 0, 100.0
220928, 엽경채류, 상추, 적상추, 1, 0, 337.5
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 170.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 129.09091
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 420.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 서류, 감자, 수미, 1, 0, 98.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 530.0
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 과실류, 포도, 거봉, 1, 0, 700.0
220928, 과실류, 포도, 거봉, 1, 0, 525.0
220928, 과실류, 단감, 상서, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 575.0
220928, 양채류, 치커리, 치커리, 1, 0, 245.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 490.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 과실류, 단감, 상서, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 162.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 160.0
220928, 서류, 고구마, 기타, 1, 0, 180.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 133.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 산채류, 취나물, 취나물, 1, 0, 595.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1400.0
220928, 과실류, 단감, 상서, 1, 0, 170.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 16000.0
220928, 근채류, 무, 여름무, 1, 0, 177.77777
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 600.0
220928, 엽경채류, 상추, 적상추, 1, 0, 370.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 202.5
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 700.0
220928, 엽경채류, 열무, 열무, 1, 0, 51.0
220928, 과실류, 복숭아, 백도, 1, 0, 425.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 30000.0
220928, 과채류, 호박, 애호박, 1, 0, 222.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과실류, 단감, 송본, 1, 0, 350.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 85.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 55.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 조미채소류, 풋고추, 청양, 1, 0, 540.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 과채류, 호박, 단호박, 1, 0, 276.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 과채류, 호박, 늙은호박, 1, 0, 60.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220928, 과채류, 호박, 애호박, 1, 0, 225.0
220928, 근채류, 무, 고냉지무, 1, 0, 163.0
220928, 과채류, 오이, 가시오이, 1, 0, 185.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 두류, 동부, 동부, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 근채류, 무, 고냉지무, 1, 0, 163.0
220928, 과실류, 포도, 거봉, 1, 0, 525.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 143.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 196.26169
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
220928, 서류, 고구마, 호박고구마, 1, 0, 176.0
220928, 조미채소류, 풋고추, 롱그린, 1, 0, 220.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 127.14286
