220928, 버섯류, 새송이, 새송이, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 580.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 늙은호박, 1, 0, 112.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 엽경채류, 고수, 고수, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 190.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 서류, 고구마, 밤고구마, 1, 0, 109.0
220928, 조미채소류, 대파, 대파, 1, 0, 192.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 포도, 0, 0, 310.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 73.333336
220928, 엽경채류, 열무, 열무, 1, 0, 35.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 배추, 쌈배추, 1, 0, 128.75
220928, 서류, 고구마, 기타, 1, 0, 78.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 86.666664
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 240.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 80.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과채류, 호박, 애호박, 1, 0, 216.25
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 570.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 102.0
220928, 과실류, 단감, 상서, 1, 0, 220.0
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 과채류, 호박, 단호박, 1, 0, 163.09525
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 7900.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 637.53845
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 510.0
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 과실류, 복숭아, 만생황도, 1, 0, 500.0
220928, 과실류, 사과, 요까, 1, 0, 240.0
220928, 서류, 고구마, 호박고구마, 1, 0, 80.0
220928, 과채류, 오이, 취청, 1, 0, 496.0
220928, 과실류, 사과, 기타사과, 1, 0, 140.0
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 610.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 506.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 75.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 210.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과일과채류, 참외, 오복, 1, 0, 170.0
220928, 과실류, 감귤, 조생귤, 1, 0, 160.0
220928, 과일과채류, 참외, 노랑참외, 1, 0, 150.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 250.0
220928, 과실류, 사과, 홍로, 1, 0, 130.0
220928, 과실류, 떫은감, 약시, 1, 0, 80.0
220928, 서류, 고구마, 밤고구마, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과채류, 오이, 백다다기, 1, 0, 306.66666
220928, 신선 해조류, 파래, 파래, 1, 0, 150.0
220928, 산채류, 취나물, 취나물, 1, 0, 375.0
220928, 과채류, 가지, 가지, 1, 0, 127.27273
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 175.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 단감, 부유, 1, 0, 366.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 510.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 640.0
220928, 근채류, 당근, 당근, 0, 0, 90.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 105.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 적상추, 1, 0, 265.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 80.0
220928, 버섯류, 새송이, 새송이, 1, 0, 304.5
220928, 근채류, 당근, 당근, 0, 0, 90.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 대추, 1, 0, 1000.0
220928, 과채류, 호박, 애호박, 1, 0, 137.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 650.0
220928, 버섯류, 새송이, 새송이, 1, 0, 304.5
220928, 버섯류, 새송이, 새송이, 1, 0, 380.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 근채류, 토란, 토란, 1, 0, 269.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220928, 과채류, 가지, 가지, 1, 0, 150.0
220928, 버섯류, 새송이, 새송이, 1, 0, 351.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 포도, 0, 0, 423.33334
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 350.0
220928, 버섯류, 새송이, 새송이, 1, 0, 351.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 호박고구마, 1, 0, 212.0
220928, 서류, 고구마, 기타, 1, 0, 71.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 호박, 애호박, 1, 0, 168.75
220928, 과실류, 배, 황금, 1, 0, 233.33333
220928, 버섯류, 새송이, 새송이, 1, 0, 292.5
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 상추, 포기찹, 1, 0, 500.0
220928, 과실류, 사과, 홍옥, 1, 0, 450.0
220928, 과실류, 단감, 기타단감, 1, 0, 240.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 버섯류, 새송이, 새송이, 1, 0, 292.5
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과채류, 호박, 늙은호박, 1, 0, 46.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 238.75
220928, 과실류, 단감, 상서, 1, 0, 240.0
220928, 버섯류, 새송이, 새송이, 1, 0, 292.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 445.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 350.0
220928, 버섯류, 새송이, 새송이, 1, 0, 292.5
220928, 과채류, 호박, 애호박, 1, 0, 201.25
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 과채류, 오이, 가시오이, 1, 0, 177.0
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 468.0
220928, 서류, 감자, 수미, 1, 0, 185.0
220928, 과채류, 호박, 애호박, 1, 0, 142.5
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 468.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 330.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 엽경채류, 상추, 청상추, 1, 0, 225.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 370.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 410.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과채류, 호박, 애호박, 1, 0, 62.5
220928, 과실류, 단감, 상서, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 213.75
220928, 과일과채류, 토마토, 토마토, 1, 0, 242.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 근채류, 당근, 기타당근, 1, 0, 265.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 295.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 162.5
220928, 버섯류, 새송이, 새송이, 1, 0, 350.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 떫은감, 연시, 1, 0, 260.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 475.0
220928, 과실류, 사과, 야다까, 1, 0, 160.0
220928, 과실류, 떫은감, 연시, 1, 0, 280.0
220928, 과실류, 떫은감, 연시, 1, 0, 220.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 서류, 고구마, 호박고구마, 1, 0, 86.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 503.33334
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 떫은감, 약시, 1, 0, 262.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 125.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 230.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수산가공, 조미가공, 미역줄기, 1, 0, 146.66667
220928, 엽경채류, 갓, 돌산갓, 1, 0, 100.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 과채류, 오이, 백다다기, 1, 0, 83.333336
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 150.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 175.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 160.0
220928, 과채류, 호박, 애호박, 1, 0, 206.25
220928, 신선 해조류, 파래, 파래, 1, 0, 150.0
220928, 산채류, 취나물, 취나물, 1, 0, 375.0
220928, 버섯류, 새송이, 새송이, 1, 0, 351.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 160.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 96.0
220928, 버섯류, 새송이, 새송이, 1, 0, 351.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 175.0
220928, 과채류, 가지, 가지, 1, 0, 187.5
220928, 버섯류, 새송이, 새송이, 1, 0, 292.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 162.5
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 버섯류, 새송이, 새송이, 1, 0, 292.5
220928, 과실류, 감귤, 기타감귤, 1, 0, 180.0
220928, 과실류, 포도, 거봉, 1, 0, 175.0
220928, 버섯류, 새송이, 새송이, 1, 0, 292.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 612.5
220928, 엽경채류, 상추, 적상추, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 270.0
220928, 버섯류, 새송이, 새송이, 1, 0, 292.5
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 650.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 155.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 615.0
220928, 서류, 고구마, 기타, 1, 0, 68.0
220928, 과채류, 오이, 백다다기, 1, 0, 430.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 468.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 배, 황금, 1, 0, 233.33333
220928, 근채류, 당근, 기타당근, 1, 0, 265.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 470.0
220928, 과채류, 호박, 늙은호박, 1, 0, 130.0
220928, 과실류, 포도, 거봉, 1, 0, 275.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 468.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 서류, 고구마, 밤고구마, 1, 0, 100.0
220928, 과실류, 포도, 거봉, 1, 0, 590.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 52.5
220928, 서류, 고구마, 기타, 1, 0, 67.0
220928, 과실류, 단감, 기타단감, 1, 0, 320.0
220928, 과실류, 떫은감, 연시, 1, 0, 312.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 220.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 2400.0
220928, 과실류, 단감, 상서, 1, 0, 300.0
220928, 과실류, 포도, 포도, 0, 0, 293.33334
220928, 과실류, 단감, 송본, 1, 0, 310.0
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 과실류, 복숭아, 털복숭아, 1, 0, 450.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 442.5
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 492.0
220928, 서류, 고구마, 호박고구마, 1, 0, 150.0
220928, 농림가공, 조미제품, 청국장, 0, 0, 230.0
220928, 엽경채류, 미나리, 수경미나리, 1, 0, 341.25
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 295.0
220928, 과채류, 호박, 단호박, 1, 0, 159.5238
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과채류, 오이, 취청, 1, 0, 488.0
220928, 근채류, 토란, 토란, 1, 0, 135.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
220928, 과실류, 사과, 요까, 1, 0, 140.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 231.81818
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 290.25
220928, 조미채소류, 대파, 대파, 1, 0, 80.0
220928, 과실류, 단감, 부유, 1, 0, 388.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 조미채소류, 대파, 대파, 1, 0, 156.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 69.23077
220928, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 100.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 0, 0, 133.33333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 근채류, 당근, 당근, 0, 0, 90.0
220928, 과채류, 호박, 애호박, 1, 0, 143.75
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 127.5
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220928, 과채류, 호박, 애호박, 1, 0, 152.5
220928, 과채류, 오이, 취청, 1, 0, 470.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 서류, 감자, 자주감자, 1, 0, 50.0
220928, 과실류, 사과, 기타사과, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 서류, 고구마, 호박고구마, 1, 0, 50.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 493.33334
220928, 과실류, 사과, 요까, 1, 0, 300.0
220928, 서류, 고구마, 밤고구마, 1, 0, 150.0
220928, 과실류, 사과, 홍로, 1, 0, 245.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 8500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 443.33334
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1700.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1700.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 464.0
220928, 과채류, 호박, 애호박, 1, 0, 206.25
220928, 서류, 감자, 기타감자, 1, 0, 100.0
220928, 과실류, 사과, 양광, 1, 0, 410.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 653.3333
220928, 과실류, 감귤, 조생귤, 1, 0, 304.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 농림가공, 곡물제조, 두부, 0, 0, 92.85714
220928, 서류, 고구마, 기타, 1, 0, 90.0
220928, 과채류, 가지, 가지, 1, 0, 186.36363
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 175.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 160.0
220928, 서류, 고구마, 기타, 1, 0, 65.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 신선 해조류, 파래, 파래, 1, 0, 150.0
220928, 서류, 고구마, 기타, 1, 0, 65.0
220928, 산채류, 취나물, 취나물, 1, 0, 375.0
220928, 엽경채류, 부추, 기타부추, 1, 0, 676.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 160.0
220928, 과채류, 호박, 애호박, 1, 0, 152.5
220928, 엽경채류, 배추, 쌈배추, 1, 0, 218.75
220928, 엽경채류, 청경채, 청경채, 1, 0, 175.0
220928, 과채류, 호박, 애호박, 1, 0, 145.0
220928, 엽경채류, 상추, 적상추, 1, 0, 265.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 660.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 근채류, 당근, 당근, 1, 0, 259.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 사과, 요까, 1, 0, 200.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 125.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 280.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 5000.0
220928, 수실류, 떫은감, 기타, 1, 0, 6000.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 3500.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 0, 0, 133.33333
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1287.5
220928, 과채류, 가지, 가지, 1, 0, 276.0
220928, 근채류, 당근, 당근, 0, 0, 90.0
220928, 과실류, 포도, 포도, 0, 0, 383.33334
220928, 과실류, 자두, 추희, 1, 0, 370.0
220928, 과채류, 호박, 애호박, 1, 0, 206.25
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 과실류, 포도, 스튜벤, 1, 0, 290.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 212.5
220928, 과채류, 호박, 애호박, 1, 0, 87.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 550.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 430.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 485.0
220928, 과채류, 가지, 가지, 1, 0, 360.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 133.33333
220928, 조미채소류, 풋고추, 청양, 1, 0, 235.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 단감, 송본, 1, 0, 340.0
220928, 엽경채류, 토란대, 토란대, 1, 0, 72.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 360.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 양채류, 치커리, 치커리, 1, 0, 300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 서류, 고구마, 호박고구마, 1, 0, 130.0
220928, 서류, 감자, 수미, 1, 0, 150.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 290.0
220928, 근채류, 무, 가을무, 1, 0, 157.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 600.0
220928, 조미채소류, 대파, 대파, 1, 0, 165.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 조미채소류, 대파, 대파, 1, 0, 142.5
220928, 엽경채류, 상추, 기타상추, 1, 0, 440.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 121.0
220928, 과실류, 자두, 추희, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 서류, 고구마, 호박고구마, 1, 0, 98.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 조미채소류, 대파, 대파, 1, 0, 217.77777
220928, 과실류, 복숭아, 장호원황도, 1, 0, 362.5
220928, 근채류, 당근, 기타당근, 1, 0, 265.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 근채류, 당근, 기타당근, 1, 0, 265.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 530.0
220928, 과채류, 호박, 늙은호박, 1, 0, 40.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 166.66667
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 535.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 812.5333
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과실류, 떫은감, 연시, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 482.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220928, 과일과채류, 참외, 오복, 1, 0, 193.0
220928, 과실류, 떫은감, 약시, 1, 0, 322.0
220928, 수실류, 대추, 대추, 1, 0, 825.0
220928, 과채류, 오이, 취청, 1, 0, 490.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 102.0
220928, 과실류, 사과, 야다까, 1, 0, 166.0
220928, 과실류, 사과, 애기사과, 1, 0, 100.0
220928, 근채류, 무, 다발무, 1, 0, 75.0
220928, 과실류, 떫은감, 연시, 1, 0, 180.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 125.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 125.0
220928, 근채류, 무, 다발무, 1, 0, 75.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 454.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 200.0
220928, 조미채소류, 대파, 대파, 1, 0, 143.0
220928, 과실류, 사과, 애기사과, 1, 0, 140.0
220928, 과실류, 단감, 송본, 1, 0, 420.0
220928, 산채류, 방풍나물, 방풍나물, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 엽경채류, 아욱, 아욱, 1, 0, 240.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 77.14286
220928, 조미채소류, 홍고추, 홍청양, 1, 0, 450.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 256.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 345.0
220928, 과채류, 호박, 애호박, 1, 0, 137.5
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 180.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 4500.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 230.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 3500.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 215.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 485.0
220928, 수실류, 밤, 기타밤, 1, 0, 410.0
220928, 과채류, 호박, 애호박, 1, 0, 210.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 235.0
220928, 산채류, 도라지, 생도라지재배산, 1, 0, 787.5
220928, 과채류, 호박, 늙은호박, 1, 0, 152.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
220928, 근채류, 무, 가을무, 1, 0, 157.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 96.0
220928, 근채류, 당근, 당근, 1, 0, 254.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2025.0
220928, 과실류, 복숭아, 황도, 1, 0, 112.5
220928, 과채류, 가지, 가지, 1, 0, 140.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2000.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 120.0
220928, 근채류, 토란, 토란, 1, 0, 165.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 200.0
220928, 근채류, 우엉, 우엉, 0, 0, 130.0
220928, 과실류, 포도, 거봉, 1, 0, 557.5
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 200.0
220928, 과실류, 사과, 요까, 1, 0, 170.0
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 과일과채류, 메론, 네트계, 1, 0, 125.0
220928, 과실류, 단감, 부유, 1, 0, 408.0
