20220919, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
20220919, 과채류, 오이, 백다다기, 1, 0, 133.0
20220919, 과실류, 무화과, 무화과, 1, 0, 416.66666
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2250.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 750.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 160.0
20220919, 과채류, 호박, 애호박, 1, 1, 1000.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1000.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1770.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4333.3335
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1750.0
20220919, 과채류, 오이, 백다다기, 1, 0, 77.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1750.0
20220919, 과실류, 무화과, 무화과, 1, 0, 375.0
20220919, 과채류, 호박, 애호박, 1, 1, 1725.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2333.3333
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 2500.0
20220919, 과실류, 무화과, 무화과, 1, 0, 375.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3500.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 140.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 3750.0
20220919, 조미채소류, 대파, 대파, 1, 0, 255.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1850.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1150.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1850.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 140.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 과채류, 호박, 애호박, 1, 1, 1062.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2136.3635
20220919, 과실류, 복숭아, 황도, 1, 1, 3666.6667
20220919, 과실류, 무화과, 무화과, 1, 0, 500.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
20220919, 조미채소류, 대파, 대파, 1, 0, 190.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 140.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4000.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3550.0
20220919, 과채류, 오이, 백다다기, 1, 0, 135.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3550.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과채류, 호박, 애호박, 1, 1, 1762.5
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 1500.0
20220919, 조미채소류, 대파, 대파, 1, 0, 190.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2216.6667
20220919, 과실류, 무화과, 무화과, 1, 0, 291.66666
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 566.6667
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
20220919, 조미채소류, 대파, 대파, 1, 0, 190.0
20220919, 과실류, 복숭아, 황도, 1, 1, 4000.0
20220919, 과채류, 오이, 백다다기, 1, 0, 25.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 3625.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
20220919, 과채류, 호박, 애호박, 1, 1, 975.0
20220919, 조미채소류, 대파, 대파, 1, 0, 190.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 970.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 2525.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1958.3334
20220919, 과채류, 오이, 백다다기, 1, 0, 75.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 825.0
20220919, 과채류, 호박, 애호박, 1, 1, 1700.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4416.6665
20220919, 과채류, 호박, 풋호박, 1, 1, 2150.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 2900.0
20220919, 조미채소류, 대파, 대파, 1, 0, 190.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 360.0
20220919, 과채류, 오이, 백다다기, 1, 0, 165.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3400.0
20220919, 과채류, 오이, 백다다기, 1, 0, 95.0
20220919, 과채류, 호박, 풋호박, 1, 1, 2150.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1375.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 3175.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2000.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1375.0
20220919, 과채류, 오이, 백다다기, 1, 0, 210.0
20220919, 과채류, 호박, 풋호박, 1, 1, 2400.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1200.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3416.6667
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 3875.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1375.0
20220919, 과채류, 호박, 단호박, 1, 1, 1710.0
20220919, 과채류, 호박, 단호박, 1, 1, 1710.0
20220919, 과채류, 호박, 단호박, 1, 1, 1630.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1730.0
20220919, 과채류, 호박, 단호박, 1, 1, 1630.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1300.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 5500.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2108.3333
20220919, 과채류, 호박, 단호박, 1, 1, 737.5
20220919, 서류, 고구마, 밤고구마, 1, 1, 1730.0
20220919, 엽경채류, 상추, 적포기, 1, 1, 3500.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 5800.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1500.0
20220919, 산채류, 취나물, 취나물, 1, 1, 5500.0
20220919, 과채류, 호박, 애호박, 1, 1, 850.0
20220919, 산채류, 취나물, 취나물, 1, 1, 4700.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 4250.0
20220919, 과채류, 호박, 애호박, 1, 1, 1187.5
20220919, 서류, 고구마, 밤고구마, 1, 1, 1910.0
20220919, 과채류, 호박, 애호박, 1, 0, 147.5
20220919, 과채류, 호박, 애호박, 1, 0, 25.0
20220919, 산채류, 취나물, 취나물, 1, 1, 4250.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3750.0
20220919, 산채류, 취나물, 취나물, 1, 1, 4000.0
20220919, 과채류, 호박, 애호박, 1, 1, 1162.5
20220919, 과채류, 호박, 애호박, 1, 0, 41.25
20220919, 산채류, 취나물, 취나물, 1, 1, 4000.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 8250.0
20220919, 과채류, 호박, 애호박, 1, 1, 1812.5
20220919, 엽경채류, 머위대, 머위잎, 1, 1, 7650.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1870.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3227.2727
20220919, 과채류, 오이, 백다다기, 1, 0, 68.0
20220919, 과채류, 호박, 애호박, 1, 1, 662.5
20220919, 엽경채류, 머위대, 머위잎, 1, 1, 7200.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1850.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 9800.0
20220919, 엽경채류, 머위대, 머위잎, 1, 1, 8750.0
20220919, 과채류, 호박, 애호박, 1, 1, 1562.5
20220919, 과채류, 오이, 백다다기, 1, 0, 190.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2958.3333
20220919, 엽경채류, 상추, 청상추, 1, 1, 2750.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1770.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2750.0
20220919, 과채류, 호박, 애호박, 1, 1, 1250.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 3537.5
20220919, 과채류, 호박, 애호박, 1, 1, 1225.0
20220919, 과채류, 호박, 풋호박, 1, 0, 130.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 4000.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 4000.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 4000.0
20220919, 과채류, 오이, 취청, 1, 0, 105.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1791.6666
20220919, 과채류, 호박, 애호박, 1, 1, 2000.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 4250.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1380.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2833.3333
20220919, 과채류, 호박, 애호박, 1, 1, 500.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1550.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2125.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1360.0
20220919, 과채류, 오이, 취청, 1, 0, 175.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 6000.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2275.0
20220919, 과채류, 호박, 애호박, 1, 1, 500.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1166.6666
20220919, 조미채소류, 대파, 대파, 1, 1, 1850.0
20220919, 과채류, 호박, 애호박, 1, 1, 1562.5
20220919, 엽경채류, 상추, 적상추, 1, 1, 2000.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 6100.0
20220919, 과채류, 호박, 풋호박, 1, 0, 150.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1000.0
20220919, 과채류, 호박, 애호박, 1, 1, 1037.5
20220919, 엽경채류, 상추, 상추순, 1, 1, 750.0
20220919, 과채류, 오이, 백다다기, 1, 0, 88.666664
20220919, 과채류, 호박, 애호박, 1, 1, 1600.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1250.0
20220919, 엽경채류, 상추, 상추순, 1, 1, 750.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 6325.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3291.6667
20220919, 과채류, 호박, 애호박, 1, 1, 1325.0
20220919, 과채류, 오이, 백다다기, 1, 0, 200.0
20220919, 과채류, 호박, 애호박, 1, 1, 825.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 910.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 7583.3335
20220919, 엽경채류, 상추, 적상추, 1, 1, 2200.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3333.3333
20220919, 엽경채류, 상추, 적상추, 1, 1, 2200.0
20220919, 과채류, 호박, 애호박, 1, 1, 1187.5
20220919, 엽경채류, 상추, 상추순, 1, 1, 1500.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3500.0
20220919, 과채류, 호박, 애호박, 1, 1, 1950.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 900.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2050.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3500.0
20220919, 과채류, 호박, 애호박, 1, 1, 2187.5
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 8166.6665
20220919, 엽경채류, 상추, 적상추, 1, 1, 4350.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 910.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1250.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 4250.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 3125.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 890.0
20220919, 과채류, 호박, 애호박, 1, 1, 1437.5
20220919, 엽경채류, 상추, 포기찹, 1, 1, 2150.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 800.0
20220919, 과채류, 호박, 단호박, 1, 1, 2200.0
20220919, 과채류, 호박, 단호박, 1, 1, 2700.0
20220919, 과채류, 호박, 단호박, 1, 1, 2700.0
20220919, 과채류, 호박, 단호박, 1, 1, 2700.0
20220919, 과채류, 호박, 단호박, 1, 1, 2700.0
20220919, 과채류, 호박, 단호박, 1, 1, 2500.0
20220919, 과채류, 호박, 단호박, 1, 1, 2500.0
20220919, 과채류, 호박, 단호박, 1, 1, 2500.0
20220919, 과채류, 호박, 단호박, 1, 1, 2200.0
20220919, 과채류, 호박, 단호박, 1, 1, 2500.0
20220919, 과채류, 호박, 단호박, 1, 1, 2200.0
20220919, 과채류, 호박, 애호박, 1, 1, 1075.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1950.0
20220919, 과채류, 오이, 백다다기, 1, 0, 200.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 916.6667
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 4375.0
20220919, 과채류, 호박, 애호박, 1, 1, 1375.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2500.0
20220919, 과채류, 오이, 백다다기, 1, 0, 177.0
20220919, 과채류, 호박, 애호박, 1, 1, 1437.5
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 6250.0
20220919, 과채류, 호박, 애호박, 1, 1, 750.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 320.0
20220919, 과채류, 가지, 가지, 1, 0, 124.0
20220919, 엽경채류, 고구마순, 생고구마순, 1, 1, 1250.0
20220919, 과채류, 호박, 애호박, 1, 1, 1425.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2200.0
20220919, 과채류, 가지, 가지, 1, 0, 200.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 3625.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 690.0
20220919, 과채류, 호박, 애호박, 1, 1, 1125.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2572.7273
20220919, 엽경채류, 상추, 적상추, 1, 1, 3050.0
20220919, 과채류, 가지, 가지, 1, 0, 140.0
20220919, 과채류, 호박, 애호박, 1, 1, 1562.5
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2909.0908
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 3825.0
20220919, 엽경채류, 고구마순, 생고구마순, 1, 1, 1225.0
20220919, 과채류, 호박, 애호박, 1, 1, 1037.5
20220919, 서류, 고구마, 밤고구마, 1, 1, 330.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 1358.3334
20220919, 과채류, 가지, 가지, 1, 0, 200.0
20220919, 엽경채류, 고구마순, 생고구마순, 1, 1, 1125.0
20220919, 과채류, 가지, 가지, 1, 0, 140.0
20220919, 과채류, 호박, 애호박, 1, 1, 1725.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 4500.0
20220919, 과채류, 호박, 애호박, 1, 1, 1112.5
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1066.6666
20220919, 과채류, 호박, 애호박, 1, 1, 1912.5
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 4875.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1360.0
20220919, 과채류, 호박, 애호박, 1, 1, 1125.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 5416.6665
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 4875.0
20220919, 과채류, 호박, 애호박, 1, 1, 1150.0
20220919, 과채류, 가지, 가지, 1, 0, 212.0
20220919, 과채류, 호박, 애호박, 1, 1, 1850.0
20220919, 과채류, 가지, 가지, 1, 0, 136.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 7500.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1510.0
20220919, 조미채소류, 풋고추, 녹광, 1, 1, 1125.0
20220919, 과채류, 가지, 가지, 1, 0, 200.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 5363.636
20220919, 과채류, 호박, 애호박, 1, 1, 1100.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 4200.0
20220919, 과채류, 가지, 가지, 1, 0, 126.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1480.0
20220919, 과채류, 호박, 애호박, 1, 1, 1437.5
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 2500.0
20220919, 과채류, 호박, 애호박, 1, 1, 1162.5
20220919, 과채류, 가지, 가지, 1, 0, 200.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 5000.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2416.6667
20220919, 과채류, 호박, 애호박, 1, 1, 1975.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 920.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3272.7273
20220919, 과채류, 호박, 애호박, 1, 1, 750.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 6200.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1108.3334
20220919, 과채류, 호박, 애호박, 1, 1, 1375.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 920.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 2875.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1209.091
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 6666.6665
20220919, 과채류, 호박, 애호박, 1, 1, 912.5
20220919, 엽경채류, 열무, 열무, 1, 1, 1775.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1363.6364
20220919, 과채류, 호박, 애호박, 1, 1, 1375.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 625.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 7000.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1163.6364
20220919, 과채류, 호박, 애호박, 1, 1, 1112.5
20220919, 조미채소류, 풋고추, 녹광, 1, 1, 1666.6666
20220919, 과채류, 호박, 애호박, 1, 1, 1775.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 7350.0
20220919, 과채류, 호박, 애호박, 1, 1, 1562.5
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 966.6667
20220919, 서류, 고구마, 밤고구마, 1, 1, 990.0
20220919, 과채류, 호박, 애호박, 1, 0, 68.75
20220919, 과채류, 호박, 애호박, 1, 1, 1075.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1666.6666
20220919, 과채류, 호박, 애호박, 1, 1, 1975.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 1916.6666
20220919, 과채류, 호박, 애호박, 1, 0, 156.25
20220919, 과채류, 오이, 백다다기, 1, 1, 850.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1600.0
20220919, 과채류, 오이, 백다다기, 1, 1, 950.0
20220919, 조미채소류, 풋고추, 반홍, 1, 1, 1833.3334
20220919, 과채류, 호박, 애호박, 1, 0, 150.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1940.0
20220919, 과채류, 오이, 백다다기, 1, 0, 66.666664
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 1666.6666
20220919, 과채류, 오이, 백다다기, 1, 0, 155.33333
20220919, 서류, 고구마, 밤고구마, 1, 1, 1690.0
20220919, 과채류, 호박, 애호박, 1, 1, 1137.5
20220919, 과채류, 호박, 애호박, 1, 1, 1912.5
20220919, 과채류, 오이, 백다다기, 1, 0, 177.33333
20220919, 과채류, 호박, 애호박, 1, 1, 662.5
20220919, 서류, 고구마, 밤고구마, 1, 1, 1890.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 2916.6667
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8750.0
20220919, 과채류, 오이, 백다다기, 1, 0, 288.66666
20220919, 과채류, 오이, 노각, 1, 1, 666.6667
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 4333.3335
20220919, 과채류, 오이, 노각, 1, 1, 800.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8550.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 130.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3333.3333
20220919, 과채류, 오이, 노각, 1, 1, 1066.6666
20220919, 서류, 고구마, 밤고구마, 1, 1, 1680.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 7200.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3075.0
20220919, 과채류, 호박, 애호박, 1, 1, 1437.5
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2816.6667
20220919, 서류, 고구마, 밤고구마, 1, 1, 1660.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 9650.0
20220919, 과채류, 호박, 애호박, 1, 1, 2050.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1850.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1850.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1800.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1800.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1800.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1850.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1850.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 5166.6665
20220919, 과일과채류, 메론, 메론, 0, 0, 370.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 4800.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 500.0
20220919, 과채류, 오이, 백다다기, 1, 0, 70.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3000.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 2375.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3625.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 2850.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1200.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 2350.0
20220919, 과채류, 오이, 백다다기, 1, 0, 145.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3166.6667
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 580.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 1500.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 4291.6665
20220919, 서류, 고구마, 밤고구마, 1, 1, 1000.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 1000.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 775.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 4875.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 7250.0
20220919, 과채류, 오이, 백다다기, 1, 0, 235.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 820.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 910.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1791.6666
20220919, 과채류, 호박, 애호박, 1, 0, 25.0
20220919, 과채류, 박, 여주, 1, 1, 1625.0
20220919, 엽경채류, 아욱, 아욱, 1, 1, 2050.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 10750.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 4416.6665
20220919, 과채류, 오이, 취청, 1, 1, 1580.0
20220919, 과채류, 호박, 애호박, 1, 0, 31.25
20220919, 과채류, 가지, 가지, 1, 1, 750.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 9800.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 1250.0
20220919, 과채류, 호박, 애호박, 1, 0, 191.25
20220919, 과채류, 호박, 풋호박, 1, 1, 1580.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 211.42857
20220919, 엽경채류, 상추, 청상추, 1, 1, 1000.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 4333.3335
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 10300.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1380.0
20220919, 과채류, 호박, 애호박, 1, 0, 45.0
20220919, 과채류, 호박, 풋호박, 1, 1, 2780.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1000.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 3333.3333
20220919, 과채류, 호박, 애호박, 1, 0, 180.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1500.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1500.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1500.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1500.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1450.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1450.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1450.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1450.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1450.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1450.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 10000.0
20220919, 과일과채류, 메론, 메론, 0, 0, 88.23529
20220919, 엽경채류, 상추, 상추순, 1, 1, 750.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1250.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1500.0
20220919, 과채류, 오이, 취청, 1, 0, 63.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3000.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 12750.0
20220919, 과채류, 호박, 풋호박, 1, 1, 3200.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2833.3333
20220919, 과채류, 오이, 취청, 1, 0, 150.0
20220919, 약용작물류, 참당귀, 당귀잎, 1, 1, 20000.0
20220919, 과채류, 박, 여주, 1, 1, 1650.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 12900.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3416.6667
20220919, 과채류, 호박, 풋호박, 1, 1, 2350.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 3300.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 4083.3333
20220919, 과채류, 호박, 풋호박, 1, 1, 1950.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 13000.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
