20220919, 양채류, 적채, 적채, 1, 0, 213.75
20220919, 엽경채류, 열무, 열무, 1, 1, 1925.0
20220919, 두류, 콩, 콩, 1, 0, 530.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 두류, 강낭콩, 강낭콩, 1, 0, 470.0
20220919, 엽경채류, 열무, 열무, 1, 1, 1900.0
20220919, 두류, 콩, 콩, 1, 0, 427.5
20220919, 엽경채류, 양배추, 양배추, 1, 1, 2262.5
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1125.0
20220919, 양채류, 양상추, 양상추, 1, 0, 190.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1150.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1150.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 6500.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1125.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1125.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1075.0
20220919, 엽경채류, 무순, 무순, 1, 1, 410.0
20220919, 엽경채류, 무순, 무순, 1, 1, 410.0
20220919, 엽경채류, 무순, 무순, 1, 1, 410.0
20220919, 엽경채류, 무순, 무순, 1, 1, 410.0
20220919, 엽경채류, 무순, 무순, 1, 1, 410.0
20220919, 엽경채류, 무순, 무순, 1, 1, 410.0
20220919, 양채류, 치커리, 레드치커리, 1, 0, 225.0
20220919, 양채류, 양상추, 생채, 1, 0, 150.0
20220919, 약용작물류, 참당귀, 참당귀, 1, 0, 225.0
20220919, 엽경채류, 쌈추, 쌈추, 1, 0, 200.0
20220919, 양채류, 로메인, 로메인, 1, 0, 200.0
20220919, 엽경채류, 쌈추, 쌈추, 1, 0, 200.0
20220919, 양채류, 케일, 기타케일, 1, 0, 200.0
20220919, 엽경채류, 근대, 근대, 1, 0, 200.0
20220919, 조미채소류, 겨자, 겨자, 1, 0, 225.0
20220919, 조미채소류, 겨자, 겨자, 1, 0, 225.0
20220919, 양채류, 케일, 로즈, 1, 0, 200.0
20220919, 엽경채류, 근대, 근대, 1, 0, 200.0
20220919, 조미채소류, 겨자, 겨자, 1, 0, 225.0
20220919, 조미채소류, 겨자, 겨자, 1, 0, 225.0
20220919, 양채류, 케일, 로즈, 1, 0, 200.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 347.5
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4525.0
20220919, 엽경채류, 배추, 봄배추, 1, 0, 332.5
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4525.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4475.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1225.0
20220919, 두류, 동부, 동부, 1, 1, 5450.0
20220919, 엽경채류, 무순, 무순, 1, 0, 220.0
20220919, 엽경채류, 무순, 무순, 1, 0, 620.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1200.0
20220919, 두류, 강낭콩, 기타강낭콩, 1, 1, 6750.0
20220919, 두류, 강낭콩, 기타강낭콩, 1, 1, 6300.0
20220919, 양채류, 치커리, 치커리, 1, 1, 1800.0
20220919, 산채류, 새싹, 새싹, 1, 0, 800.0
20220919, 두류, 강낭콩, 기타강낭콩, 1, 1, 6875.0
20220919, 양채류, 치커리, 치커리, 1, 1, 1800.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1650.0
20220919, 두류, 강낭콩, 기타강낭콩, 1, 1, 6950.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 700.0
20220919, 엽경채류, 숙주나물, 숙주나물, 1, 1, 1250.0
20220919, 엽경채류, 숙주나물, 숙주나물, 1, 1, 1125.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 700.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 3000.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1550.0
20220919, 두류, 강낭콩, 기타강낭콩, 1, 1, 6400.0
20220919, 두류, 강낭콩, 기타강낭콩, 1, 1, 6200.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1500.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1450.0
20220919, 두류, 동부, 동부, 1, 1, 4075.0
20220919, 엽경채류, 숙주나물, 숙주나물, 1, 1, 1125.0
20220919, 엽경채류, 숙주나물, 숙주나물, 1, 1, 1125.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 580.0
20220919, 산채류, 두릅, 기타두릅, 1, 1, 12300.0
20220919, 엽경채류, 상추, 상추순, 1, 1, 2000.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 700.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 700.0
20220919, 산채류, 두릅, 기타두릅, 1, 1, 6600.0
20220919, 두류, 콩, 콩, 1, 0, 330.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2500.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 625.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3800.0
20220919, 엽경채류, 숙주나물, 숙주나물, 1, 1, 1125.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3450.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 180.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1500.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2000.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 3605.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2075.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3075.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2900.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 7000.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3000.0
20220919, 엽경채류, 상추, 상추순, 1, 1, 1750.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 6725.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2150.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 1380.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 480.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3400.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2225.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3150.0
20220919, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 1, 3600.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 3000.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 190.0
20220919, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 1, 5625.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 190.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 520.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 500.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 3700.0
20220919, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 1, 3700.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 2470.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 190.0
20220919, 근채류, 알타리무, 알타리무, 1, 1, 1050.0
20220919, 양채류, 치커리, 치커리, 1, 0, 135.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 2940.0
20220919, 조미채소류, 실파, 실파, 1, 1, 4200.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 1470.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 1470.0
20220919, 양채류, 적채, 적채, 1, 1, 2612.5
20220919, 엽경채류, 상추, 적상추, 1, 1, 900.0
20220919, 양채류, 치커리, 치커리, 1, 0, 125.0
20220919, 양채류, 적채, 적채, 1, 1, 2375.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1400.0
20220919, 양채류, 적채, 적채, 1, 1, 2312.5
20220919, 엽경채류, 배추, 기타배추, 1, 1, 1290.0
20220919, 엽경채류, 숙주나물, 숙주나물, 1, 1, 1300.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2075.0
20220919, 엽경채류, 무청, 생무청, 1, 1, 2000.0
20220919, 엽경채류, 토란대, 토란대, 0, 1, 1500.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 320.0
20220919, 산채류, 도라지, 도라지, 0, 1, 5600.0
20220919, 엽경채류, 우엉대, 우엉대, 1, 1, 3200.0
20220919, 산채류, 도라지, 도라지, 0, 1, 5600.0
20220919, 양채류, 적채, 적채, 1, 1, 2600.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 2666.6667
20220919, 농림가공, 곡물제조, 두부, 0, 1, 8000.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 16000.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 16000.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 5333.3335
20220919, 엽경채류, 콩나물, 콩나물, 1, 1, 750.0
20220919, 농림가공, 곡물제조, 연두부, 0, 1, 320.0
20220919, 농림가공, 곡물제조, 순두부, 0, 1, 14000.0
20220919, 엽경채류, 콩나물, 콩나물, 1, 1, 750.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 900.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 8000.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1330.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 2700.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1600.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 1, 1250.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 880.0
20220919, 농림가공, 곡물제조, 두부, 1, 1, 700.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1600.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1200.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 1, 2580.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1500.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1000.0
20220919, 엽경채류, 콩나물, 콩나물, 1, 1, 750.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 440.0
20220919, 농림가공, 전분 및 사료제조, 곤약, 0, 1, 2200.0
20220919, 엽경채류, 숙주나물, 숙주나물, 1, 1, 1250.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 1, 1, 2600.0
20220919, 농림가공, 전분 및 사료제조, 청포묵, 0, 1, 2250.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 1, 2000.0
20220919, 농림가공, 절임식품, 통마늘, 1, 1, 3500.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 10000.0
20220919, 농림가공, 절임식품, 통마늘, 1, 1, 3125.0
20220919, 농림가공, 절임식품, 통오이지, 1, 1, 1666.6666
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 1, 1700.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 340.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 1, 2250.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 1, 1, 1750.0
20220919, 엽경채류, 콩나물, 콩나물, 1, 1, 700.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 1750.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 1, 1, 1625.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 1, 2310.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 50.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 50.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 50.0
20220919, 산채류, 고사리, 고사리, 0, 1, 3750.0
20220919, 엽경채류, 토란대, 토란대, 0, 1, 1250.0
20220919, 산채류, 고사리, 고사리, 0, 1, 3750.0
20220919, 엽경채류, 토란대, 토란대, 0, 1, 1250.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 9600.0
20220919, 엽경채류, 고수, 고수, 1, 0, 480.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 1, 2790.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 1, 2360.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 9200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 900.0
20220919, 엽경채류, 열무, 열무, 1, 1, 1000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 900.0
20220919, 엽경채류, 열무, 열무, 1, 1, 1000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 3000.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1000.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 1, 1250.0
20220919, 엽경채류, 열무, 열무, 1, 1, 850.0
20220919, 엽경채류, 열무, 열무, 1, 1, 850.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 3500.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 2890.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1000.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 6000.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 8000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 62.5
20220919, 농림가공, 곡물제조, 순두부, 0, 1, 14000.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 6000.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2666.6667
20220919, 농림가공, 곡물제조, 두부, 0, 1, 16000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 1, 1833.3334
20220919, 양채류, 양상추, 기타양상추, 1, 1, 2420.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 140.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 1, 1800.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 500.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 82.5
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 3600.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 480.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9450.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 240.0
20220919, 엽경채류, 고수, 고수, 1, 0, 633.3333
20220919, 양채류, 양상추, 기타양상추, 1, 1, 2890.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2000.0
20220919, 엽경채류, 고수, 고수, 1, 0, 616.6667
20220919, 양채류, 양상추, 기타양상추, 1, 1, 2580.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 1950.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 240.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10250.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 2470.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 380.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 2390.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11150.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 660.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2000.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2000.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 720.0
20220919, 양채류, 파세리(향미나리), 파세리, 1, 1, 5600.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 380.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 500.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2000.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 120.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 2375.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 250.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 140.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 440.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.5
20220919, 엽경채류, 상추, 청상추, 1, 1, 2250.0
20220919, 양채류, 적채, 적채, 1, 1, 2100.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 1, 11250.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.5
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 8000.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 16500.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 2000.0
20220919, 버섯류, 양송이, 양송이, 1, 1, 18200.0
20220919, 양채류, 적채, 적채, 1, 1, 2562.5
20220919, 버섯류, 새송이, 새송이, 1, 1, 9650.0
20220919, 버섯류, 만가닥, 만가닥, 1, 1, 3750.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2780.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 1, 4000.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 1750.0
20220919, 양채류, 적채, 적채, 1, 1, 2550.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2040.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 7650.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 3300.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 1500.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 2250.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 9650.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 1, 3037.5
20220919, 엽경채류, 상추, 포기찹, 1, 1, 3125.0
20220919, 버섯류, 만가닥, 만가닥, 1, 1, 3500.0
20220919, 버섯류, 만가닥, 만가닥, 1, 1, 6600.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10150.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2560.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 1, 2750.0
20220919, 양채류, 비타민, 비타민, 1, 0, 265.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2000.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 1, 11250.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2000.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 1, 4000.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 8100.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 1, 2275.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2375.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2000.0
20220919, 엽경채류, 미나리, 미나리, 1, 1, 2850.0
20220919, 엽경채류, 부추, 영양부추, 1, 1, 2500.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 1875.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 3987.5
20220919, 양채류, 케일, 쌈케일, 1, 0, 205.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 2450.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 2000.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 10650.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2250.0
20220919, 엽경채류, 비름, 비름나물, 1, 1, 2950.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 3250.0
20220919, 산채류, 취나물, 취나물, 1, 1, 7725.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 7300.0
20220919, 산채류, 참나물, 참나물, 1, 1, 6525.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
20220919, 엽경채류, 근대, 적근대, 1, 1, 3250.0
20220919, 엽경채류, 근대, 근대, 1, 1, 2675.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 2125.0
20220919, 양채류, 케일, 쌈케일, 1, 1, 3300.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 1750.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 7400.0
20220919, 양채류, 치커리, 치커리, 1, 1, 2700.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 2150.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 112.5
20220919, 엽경채류, 근대, 근대, 1, 1, 2675.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 1837.5
20220919, 엽경채류, 상추, 포기찹, 1, 1, 1875.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 7300.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 1, 4575.0
20220919, 산채류, 참나물, 참나물, 1, 1, 6525.0
20220919, 약용작물류, 참당귀, 당귀잎, 1, 1, 16000.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 360.0
20220919, 엽경채류, 근대, 적근대, 1, 1, 3800.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 1625.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 500.0
20220919, 엽경채류, 쌈추, 쌈추, 1, 1, 6500.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
20220919, 양채류, 케일, 쌈케일, 1, 1, 3800.0
20220919, 양채류, 케일, 로즈, 1, 1, 1900.0
20220919, 엽경채류, 무순, 무순, 1, 1, 1700.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 260.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 260.0
20220919, 조미채소류, 겨자, 겨자, 1, 1, 19150.0
20220919, 엽경채류, 쌈추, 쌈추, 1, 1, 6500.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 120.0
20220919, 엽경채류, 근대, 적근대, 1, 1, 2700.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 7750.0
20220919, 양채류, 케일, 쌈케일, 1, 1, 3300.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 8550.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 120.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 120.0
20220919, 산채류, 참나물, 참나물, 1, 1, 5875.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 660.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 8000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
20220919, 엽경채류, 시금치, 시금치, 1, 1, 7000.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 6000.0
20220919, 엽경채류, 열무, 열무, 1, 1, 1400.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 5200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 2500.0
20220919, 조미채소류, 실파, 실파, 1, 1, 1200.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 700.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 3500.0
20220919, 조미채소류, 풋고추, 녹광, 1, 0, 150.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 4200.0
20220919, 엽경채류, 미나리, 미나리, 1, 1, 2250.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 500.0
20220919, 엽경채류, 근대, 적근대, 1, 1, 3350.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 440.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 300.0
20220919, 양채류, 비타민, 비타민, 1, 1, 3600.0
20220919, 엽경채류, 무순, 무순, 1, 1, 2200.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 160.0
20220919, 엽경채류, 고수, 고수, 1, 1, 3800.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 500.0
20220919, 양채류, 케일, 쌈케일, 1, 1, 3350.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10550.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 11350.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 160.0
20220919, 양채류, 치커리, 레드치커리, 1, 1, 2850.0
20220919, 약용작물류, 참당귀, 당귀잎, 1, 1, 15700.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
20220919, 양채류, 케일, 로즈, 1, 1, 7200.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 140.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 800.0
20220919, 엽경채류, 쌈추, 쌈추, 1, 1, 8700.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 12600.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 500.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 400.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 300.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 800.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3750.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 50.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 420.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 800.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 380.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10150.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 700.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
20220919, 서류, 고구마, 밤고구마, 1, 1, 700.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10000.0
20220919, 양채류, 치커리, 치커리, 1, 0, 230.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 100.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 2500.0
20220919, 양채류, 치커리, 치커리, 1, 0, 215.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 240.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 960.0
20220919, 엽경채류, 근대, 적근대, 1, 0, 175.0
20220919, 엽경채류, 근대, 근대, 1, 0, 180.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 880.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 520.0
20220919, 엽경채류, 근대, 근대, 1, 0, 180.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 280.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 700.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 700.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 141.66667
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 480.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 0, 282.5
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 280.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2800.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 680.0
