220928, 과실류, 사과, 기타사과, 1, 0, 420.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 290.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 서류, 고구마, 호박고구마, 1, 0, 43.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 서류, 감자, 수미, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 637.5
220928, 과실류, 떫은감, 반시, 1, 0, 404.0
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과일과채류, 메론, 네트계, 1, 0, 362.5
220928, 수실류, 대추, 기타대추, 1, 0, 925.0
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 350.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
220928, 과실류, 사과, 기타사과, 1, 0, 340.0
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 587.5
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 과실류, 떫은감, 약시, 1, 0, 436.0
220928, 과실류, 사과, 기타사과, 1, 0, 282.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 단감, 부유, 1, 0, 291.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 900.0
220928, 과실류, 사과, 양광, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 555.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 732.5
220928, 과실류, 바나나, 바나나, 0, 0, 184.61539
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 과실류, 단감, 부유, 1, 0, 100.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 36900.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 90.0
220928, 과일과채류, 메론, 황색, 1, 0, 213.75
220928, 과실류, 복숭아, 만생황도, 1, 0, 287.5
220928, 수실류, 대추, 대추, 1, 0, 1000.0
220928, 수실류, 떫은감, 반시, 1, 0, 333.33334
220928, 조미채소류, 풋고추, 청양, 1, 0, 375.45456
220928, 과채류, 호박, 단호박, 1, 0, 66.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 440.0
220928, 과실류, 단감, 부유, 1, 0, 120.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 125.454544
220928, 과실류, 복숭아, 황도, 1, 0, 387.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220928, 과실류, 감귤, 조생귤, 1, 0, 320.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 과일과채류, 메론, 황색, 1, 0, 213.75
220928, 조미채소류, 풋고추, 청양, 1, 0, 266.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 433.33334
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 280.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 383.33334
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 엽경채류, 열무, 열무, 1, 0, 60.0
220928, 과실류, 사과, 기타사과, 1, 0, 240.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과채류, 오이, 백다다기, 1, 0, 390.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 170.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 303.0
220928, 과실류, 단감, 상서, 1, 0, 450.0
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 133.33333
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 근채류, 당근, 흙당근, 1, 0, 210.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 251.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 과채류, 오이, 백다다기, 1, 0, 300.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 437.5
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 근채류, 토란, 기타토란, 1, 0, 370.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 과채류, 가지, 가지, 1, 0, 148.0
220928, 엽경채류, 열무, 열무, 1, 0, 52.5
220928, 과실류, 복숭아, 황도, 1, 0, 11200.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 320.0
220928, 엽경채류, 열무, 열무, 1, 0, 52.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 135.0
220928, 과채류, 호박, 애호박, 1, 0, 210.0
220928, 과실류, 자두, 추희, 1, 0, 380.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 370.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 230.0
220928, 과채류, 오이, 백다다기, 1, 0, 420.0
220928, 과실류, 단감, 송본, 1, 0, 140.0
220928, 서류, 고구마, 기타, 1, 0, 72.0
220928, 과실류, 단감, 상서, 1, 0, 330.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 127.5
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 600.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 450.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 665.0
220928, 과실류, 단감, 송본, 1, 0, 130.0
220928, 엽경채류, 열무, 열무, 1, 0, 65.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 450.0
220928, 과채류, 오이, 백다다기, 1, 0, 285.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 300.0
220928, 산채류, 취나물, 기타취나물, 1, 0, 527.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 426.66666
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 산채류, 참나물, 참나물, 1, 0, 448.5
220928, 과실류, 포도, 거봉, 1, 0, 465.0
220928, 서류, 고구마, 물고구마, 1, 0, 110.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 122.5
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 107.5
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 수실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 배, 신고, 1, 0, 190.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 129.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 사과, 기타사과, 1, 0, 183.33333
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 178.0
220928, 과실류, 단감, 기타단감, 1, 0, 170.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 140.0
220928, 과실류, 사과, 홍로, 1, 0, 132.0
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 731.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 280.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 122.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 480.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 760.0
220928, 과실류, 단감, 송본, 1, 0, 315.0
220928, 서류, 고구마, 기타, 1, 0, 140.0
220928, 과일과채류, 수박, 수박, 1, 0, 191.66667
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 과실류, 사과, 기타사과, 1, 0, 370.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 380.0
220928, 수실류, 대추, 대추, 1, 0, 450.0
220928, 서류, 감자, 수미, 1, 0, 185.0
220928, 과채류, 가지, 가지, 1, 0, 225.0
220928, 과실류, 배, 신고, 1, 0, 159.33333
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 386.66666
220928, 과실류, 사과, 히로사끼, 1, 0, 159.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 612.5
220928, 수실류, 대추, 대추, 1, 0, 725.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 과일과채류, 메론, 네트계, 1, 0, 125.0
220928, 서류, 고구마, 밤고구마, 1, 0, 142.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 466.66666
220928, 근채류, 알타리무, 알타리무, 1, 0, 71.898735
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 과실류, 배, 신고, 1, 0, 133.33333
220928, 엽경채류, 배추, 기타배추, 1, 0, 104.545456
220928, 과실류, 오렌지, 네블, 1, 0, 333.33334
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 과실류, 오렌지, 네블, 1, 0, 327.77777
220928, 수실류, 대추, 대추, 1, 0, 1000.0
220928, 과실류, 단감, 기타단감, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 175.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 265.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 서류, 고구마, 기타, 1, 0, 150.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 277.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 180.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 수실류, 떫은감, 연시, 1, 0, 230.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 근채류, 연근, 기타연근, 1, 0, 300.0
220928, 과실류, 복숭아, 황도, 1, 0, 250.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 350.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과일과채류, 메론, 네트계, 1, 0, 150.0
220928, 서류, 고구마, 밤고구마, 1, 0, 76.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 526.6667
220928, 엽경채류, 배추, 쌈배추, 1, 0, 100.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 100.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 서류, 고구마, 호박고구마, 1, 0, 80.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 220.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 336.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 475.0
220928, 근채류, 무, 기타무, 1, 0, 149.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 340.0
220928, 양채류, 치커리, 치커리, 1, 0, 422.0
220928, 과실류, 자두, 추희, 1, 0, 132.0
220928, 양채류, 케일, 기타케일, 1, 0, 263.75
220928, 엽경채류, 시금치, 시금치, 1, 0, 465.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 465.0
220928, 조미채소류, 겨자, 겨자, 1, 0, 422.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 527.5
220928, 수실류, 떫은감, 반시, 1, 0, 360.0
220928, 과실류, 자두, 추희, 1, 0, 252.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 330.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 118.75
220928, 과실류, 감귤, 조생귤, 1, 0, 320.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 630.0
220928, 산채류, 취나물, 기타취나물, 1, 0, 527.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 655.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 120.0
220928, 과실류, 바나나, 바나나, 0, 0, 184.61539
220928, 산채류, 참나물, 참나물, 1, 0, 448.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 107.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 587.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1500.0
220928, 과채류, 오이, 취청, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 바나나, 바나나, 0, 0, 184.61539
220928, 근채류, 토란, 토란, 1, 0, 170.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 276.66666
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 97.46667
220928, 수실류, 대추, 기타대추, 1, 0, 365.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 401.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 과채류, 오이, 백다다기, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과실류, 사과, 양광, 1, 0, 250.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 226.0
220928, 버섯류, 새송이, 새송이, 1, 0, 175.0
220928, 과채류, 오이, 백다다기, 1, 0, 145.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 412.53333
220928, 엽경채류, 시금치, 시금치, 1, 0, 755.0
220928, 과채류, 오이, 백다다기, 1, 0, 200.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 332.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 450.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과채류, 오이, 백다다기, 1, 0, 425.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과채류, 오이, 취청, 1, 0, 466.0
220928, 과채류, 호박, 애호박, 1, 0, 182.5
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 수실류, 떫은감, 약시, 1, 0, 360.0
220928, 과실류, 단감, 차랑, 1, 0, 190.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 450.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 떫은감, 반시, 1, 0, 80.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 120.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 224.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 148.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 760.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 210.0
220928, 과실류, 사과, 양광, 1, 0, 380.0
220928, 서류, 고구마, 호박고구마, 1, 0, 40.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 사과, 홍옥, 1, 0, 330.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220928, 과실류, 사과, 양광, 1, 0, 480.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 180.0
220928, 과실류, 배, 신고, 1, 0, 133.33333
220928, 서류, 고구마, 기타, 1, 0, 150.0
220928, 수실류, 밤, 기타밤, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 사과, 기타사과, 1, 0, 370.0
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 400.0
220928, 과실류, 단감, 부유, 1, 0, 430.0
220928, 과실류, 단감, 송본, 1, 0, 417.0
220928, 과실류, 떫은감, 약시, 1, 0, 496.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 사과, 기타사과, 1, 0, 365.0
220928, 과실류, 사과, 양광, 1, 0, 260.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 사과, 기타사과, 1, 0, 155.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 사과, 양광, 1, 0, 230.0
220928, 수실류, 대추, 기타대추, 1, 0, 460.0
220928, 과실류, 바나나, 바나나, 0, 0, 246.15384
220928, 과실류, 사과, 양광, 1, 0, 280.0
220928, 과실류, 떫은감, 약시, 1, 0, 340.0
220928, 과실류, 아보카도, 아보카도, 1, 0, 509.0909
220928, 과실류, 자두, 추희, 1, 0, 376.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 과실류, 자두, 추희, 1, 0, 526.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 자두, 추희, 1, 0, 96.0
220928, 과실류, 떫은감, 약시, 1, 0, 380.0
220928, 과실류, 포도, 기타포도, 1, 0, 275.0
220928, 과실류, 자두, 추희, 1, 0, 132.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 과채류, 오이, 백다다기, 1, 0, 145.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 과실류, 자두, 추희, 1, 0, 252.0
220928, 과채류, 호박, 단호박, 1, 0, 60.0
220928, 과실류, 단감, 부유, 1, 0, 160.0
220928, 과채류, 호박, 풋호박, 1, 0, 130.0
220928, 과실류, 떫은감, 약시, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과채류, 호박, 애호박, 1, 0, 100.0
220928, 과실류, 감귤, 조생귤, 1, 0, 320.0
220928, 과실류, 단감, 기타단감, 1, 0, 280.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 330.0
220928, 과실류, 포도, 거봉, 1, 0, 350.0
220928, 근채류, 토란, 토란, 1, 0, 170.5
220928, 과채류, 가지, 가지, 1, 0, 205.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 330.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 수실류, 대추, 대추, 1, 0, 2000.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 302.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 서류, 고구마, 기타, 1, 0, 142.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 820.0
220928, 과실류, 포도, 거봉, 1, 0, 750.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 241.0
220928, 과실류, 떫은감, 약시, 1, 0, 540.0
220928, 조미채소류, 생강, 원강, 1, 0, 281.0
220928, 수실류, 떫은감, 반시, 1, 0, 333.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 토란대, 토란대, 1, 0, 587.5
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 과실류, 복숭아, 황도, 1, 0, 450.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 330.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 475.0
220928, 조미채소류, 양파, 양파, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 160.0
220928, 수실류, 떫은감, 연시, 1, 0, 240.0
220928, 조미채소류, 대파, 대파, 1, 0, 210.0
220928, 산채류, 도라지, 도라지, 1, 0, 1112.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 버섯류, 새송이, 새송이, 1, 0, 90.0
220928, 과실류, 단감, 기타단감, 1, 0, 230.0
220928, 과일과채류, 메론, 네트계, 1, 0, 175.0
220928, 과실류, 복숭아, 황도, 1, 0, 12000.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 566.6667
220928, 산채류, 고사리, 생고사리, 1, 0, 1037.5
220928, 근채류, 당근, 흙당근, 1, 0, 210.0
220928, 과실류, 자두, 추희, 1, 0, 490.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 675.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 444.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 276.0
220928, 과일과채류, 메론, 네트계, 1, 0, 237.5
220928, 엽경채류, 상추, 적상추, 1, 0, 330.0
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 엽경채류, 근대, 근대, 1, 0, 125.0
220928, 양채류, 치커리, 치커리, 1, 0, 300.0
220928, 과실류, 사과, 홍로, 1, 0, 155.0
220928, 서류, 고구마, 기타, 1, 0, 55.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 583.3333
220928, 조미채소류, 대파, 대파, 1, 0, 210.0
220928, 과실류, 단감, 송본, 1, 0, 125.0
220928, 과채류, 호박, 애호박, 1, 0, 216.25
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 배, 신고, 1, 0, 166.66667
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 276.66666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 475.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 과채류, 오이, 백다다기, 1, 0, 348.0
220928, 수실류, 떫은감, 반시, 1, 0, 130.0
220928, 서류, 고구마, 밤고구마, 1, 0, 280.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 105.0
220928, 양채류, 치커리, 치커리, 1, 0, 190.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 153.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 양채류, 치커리, 치커리, 1, 0, 275.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과채류, 호박, 애호박, 1, 0, 85.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 210.0
220928, 과실류, 포도, 청포도, 1, 0, 390.0
220928, 과채류, 호박, 애호박, 1, 0, 118.75
220928, 수실류, 떫은감, 반시, 1, 0, 180.0
220928, 과실류, 사과, 양광, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 130.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 770.0
220928, 과실류, 사과, 양광, 1, 0, 500.0
220928, 과실류, 사과, 홍옥, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 770.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 서류, 고구마, 호박고구마, 1, 0, 97.0
220928, 과실류, 배, 신고, 1, 0, 169.33333
220928, 서류, 고구마, 밤고구마, 1, 0, 75.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 단감, 송본, 1, 0, 445.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 110.0
220928, 과실류, 떫은감, 반시, 1, 0, 164.0
220928, 과실류, 단감, 부유, 1, 0, 522.0
220928, 서류, 고구마, 기타, 1, 0, 42.0
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 과일과채류, 수박, 수박, 1, 0, 91.666664
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 460.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 460.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 152.5
220928, 과일과채류, 메론, 메론, 1, 0, 100.0
220928, 과실류, 사과, 양광, 1, 0, 170.0
220928, 조미채소류, 양파, 양파, 1, 0, 123.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 수실류, 대추, 기타대추, 1, 0, 825.0
220928, 조미채소류, 풋고추, 청복, 1, 0, 233.0
220928, 조미채소류, 풋고추, 청복, 1, 0, 233.0
220928, 과실류, 자몽, 자몽, 0, 0, 166.66667
220928, 과실류, 감귤, 극조생감귤, 1, 0, 160.0
220928, 과실류, 떫은감, 약시, 1, 0, 540.0
220928, 수실류, 대추, 대추, 1, 0, 3000.0
220928, 과실류, 자몽, 자몽, 0, 0, 166.66667
220928, 과실류, 자몽, 자몽, 0, 0, 166.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 120.0
220928, 과실류, 떫은감, 약시, 1, 0, 183.33333
220928, 근채류, 연근, 기타연근, 1, 0, 300.0
220928, 조미채소류, 대파, 대파, 1, 0, 210.0
220928, 근채류, 당근, 기타당근, 1, 0, 205.0
220928, 조미채소류, 양파, 양파, 1, 0, 155.0
